TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
100750247	HIF1A-AS2 (HIF1A antisense RNA 2)	0.999999999997927	-2.07330485245405e-12	2	0	0	869	20077
856294	RHO1 (Rho family GTPase RHO1)	0.999999999997927	-2.07330485245405e-12	2	0	0	869	20077
287710	Cavin1 (caveolae associated protein 1)	0.999999999997927	-2.07330485245405e-12	2	0	0	869	20077
855911	NAB3 (Nab3p)	0.999999999997927	-2.07330485245405e-12	2	0	0	869	20077
296654	Gsn (gelsolin)	0.999999999997927	-2.07330485245405e-12	2	0	0	869	20077
19687	Rfc1 (replication factor C (activator 1) 1)	0.999999999997927	-2.07330485245405e-12	2	0	0	869	20077
54683	Prdx5 (peroxiredoxin 5)	0.999999999997927	-2.07330485245405e-12	2	0	0	869	20077
267019	Rps15a (ribosomal protein S15A)	0.999999999997927	-2.07330485245405e-12	2	0	0	869	20077
2540051	act1 (actin Act1)	0.999999999997927	-2.07330485245405e-12	2	0	0	869	20077
750	GAS8-AS1 (GAS8 antisense RNA 1)	0.999999999997927	-2.07330485245405e-12	2	0	0	869	20077
442117	GALNTL6 (polypeptide N-acetylgalactosaminyltransferase like 6)	0.999999999997927	-2.07330485245405e-12	2	0	0	869	20077
729447	GAGE2A (G antigen 2A)	0.999999999997927	-2.07330485245405e-12	2	0	0	869	20077
380246	cdk1.S (cyclin-dependent kinase 1 S homeolog)	0.999999999997927	-2.07330485245405e-12	2	0	0	869	20077
499878	Mfap1a (microfibrillar-associated protein 1A)	0.999999999997927	-2.07330485245405e-12	2	0	0	869	20077
380450	ube2i.L (ubiquitin conjugating enzyme E2 I L homeolog)	0.999999999997927	-2.07330485245405e-12	2	0	0	869	20077
854383	PTP2 (tyrosine protein phosphatase PTP2)	0.999999999997927	-2.07330485245405e-12	2	0	0	869	20077
347746	PWARSN (Prader Willi/Angelman region RNA, SNRPN neighbor)	0.999999999997927	-2.07330485245405e-12	2	0	0	869	20077
12753	Clock (clock circadian regulator)	0.999999999997927	-2.07330485245405e-12	2	0	0	869	20077
93646	Sec31a (SEC31 homolog A, COPII coat complex component)	0.999999999997927	-2.07330485245405e-12	2	0	0	869	20077
33981	Sumo (Small ubiquitin like modifier)	0.999999999997927	-2.07330485245405e-12	2	0	0	869	20077
24672	Ppp2ca (protein phosphatase 2 catalytic subunit alpha)	0.999999999997927	-2.07330485245405e-12	2	0	0	869	20077
390010	NKX1-2 (NK1 homeobox 2)	0.999999999997927	-2.07330485245405e-12	2	0	0	869	20077
389383	CLPSL2 (colipase like 2)	0.999999999997927	-2.07330485245405e-12	2	0	0	869	20077
729408	GAGE2D (G antigen 2D)	0.999999999997927	-2.07330485245405e-12	2	0	0	869	20077
852341	RFS1 (flavodoxin-like fold family protein)	0.999999999997927	-2.07330485245405e-12	2	0	0	869	20077
2172	FABP6 (fatty acid binding protein 6)	0.999999999997927	-2.07330485245405e-12	2	0	0	869	20077
102723555	SPDYE16 (speedy/RINGO cell cycle regulator family member E16)	0.999999999997927	-2.07330485245405e-12	2	0	0	869	20077
851920	ASP1 (asparaginase ASP1)	0.999999999997927	-2.07330485245405e-12	2	0	0	869	20077
504856	AFDN (afadin, adherens junction formation factor)	0.999999999997927	-2.07330485245405e-12	2	0	0	869	20077
68147	Gar1 (GAR1 ribonucleoprotein)	0.999999999997927	-2.07330485245405e-12	2	0	0	869	20077
850543	SEC4 (Rab family GTPase SEC4)	0.999999999997927	-2.07330485245405e-12	2	0	0	869	20077
19247	Ptpn11 (protein tyrosine phosphatase, non-receptor type 11)	0.999999999997927	-2.07330485245405e-12	2	0	0	869	20077
100131863	RPS18P5 (ribosomal protein S18 pseudogene 5)	0.999999999997927	-2.07330485245405e-12	2	0	0	869	20077
113419	TEX261 (testis expressed 261)	0.999999999997927	-2.07330485245405e-12	2	0	0	869	20077
146395	GSG1L (GSG1 like)	0.999999999997927	-2.07330485245405e-12	2	0	0	869	20077
30816	ERVW-1 (endogenous retrovirus group W member 1, envelope)	0.999999999997927	-2.07330485245405e-12	2	0	0	869	20077
57810	Cdon (cell adhesion molecule-related/down-regulated by oncogenes)	0.999999999997927	-2.07330485245405e-12	2	0	0	869	20077
677767	SCARNA7 (small Cajal body-specific RNA 7)	0.999999999997927	-2.07330485245405e-12	2	0	0	869	20077
93742	Pard3 (par-3 family cell polarity regulator)	0.999999999997927	-2.07330485245405e-12	2	0	0	869	20077
853664	URA1 (dihydroorotate dehydrogenase)	0.999999999997927	-2.07330485245405e-12	2	0	0	869	20077
2329	FMO4 (flavin containing dimethylaniline monoxygenase 4)	0.999999999997927	-2.07330485245405e-12	2	0	0	869	20077
67040	Ddx17 (DEAD box helicase 17)	0.999999999997927	-2.07330485245405e-12	2	0	0	869	20077
853099	HGH1 (Hgh1p)	0.999999999997927	-2.07330485245405e-12	2	0	0	869	20077
67738	Ppid (peptidylprolyl isomerase D (cyclophilin D))	0.999999999997927	-2.07330485245405e-12	2	0	0	869	20077
257313	UTS2B (urotensin 2B)	0.999999999997927	-2.07330485245405e-12	2	0	0	869	20077
207182	Ggt7 (gamma-glutamyltransferase 7)	0.999999999997927	-2.07330485245405e-12	2	0	0	869	20077
171019	ADAMTS19 (ADAM metallopeptidase with thrombospondin type 1 motif 19)	0.999999999997927	-2.07330485245405e-12	2	0	0	869	20077
26782	SNORA66 (small nucleolar RNA, H/ACA box 66)	0.999999999997927	-2.07330485245405e-12	2	0	0	869	20077
729993	SHISA9 (shisa family member 9)	0.999999999997927	-2.07330485245405e-12	2	0	0	869	20077
64205	Rplp0 (ribosomal protein lateral stalk subunit P0)	0.999999999997927	-2.07330485245405e-12	2	0	0	869	20077
374969	SVBP (small vasohibin binding protein)	0.999999999997927	-2.07330485245405e-12	2	0	0	869	20077
852261	RFT1 (glycolipid translocation protein)	0.999999999997927	-2.07330485245405e-12	2	0	0	869	20077
151295	SLC23A3 (solute carrier family 23 member 3)	0.999999999997927	-2.07330485245405e-12	2	0	0	869	20077
18704	Pik3c2a (phosphatidylinositol-4-phosphate 3-kinase catalytic subunit type 2 alpha)	0.999999999997927	-2.07330485245405e-12	2	0	0	869	20077
353355	ZNF233 (zinc finger protein 233)	0.999999999997927	-2.07330485245405e-12	2	0	0	869	20077
67148	Ramac (RNA guanine-7 methyltransferase activating subunit)	0.999999999997927	-2.07330485245405e-12	2	0	0	869	20077
406999	MIR217 (microRNA 217)	0.999999999997927	-2.07330485245405e-12	2	0	0	869	20077
147645	VSIG10L (V-set and immunoglobulin domain containing 10 like)	0.999999999997927	-2.07330485245405e-12	2	0	0	869	20077
220032	GDPD4 (glycerophosphodiester phosphodiesterase domain containing 4)	0.999999999997927	-2.07330485245405e-12	2	0	0	869	20077
854673	RPL16A (ribosomal 60S subunit protein L16A)	0.999999999997927	-2.07330485245405e-12	2	0	0	869	20077
852239	PRE7 (proteasome core particle subunit beta 6)	0.999999999997927	-2.07330485245405e-12	2	0	0	869	20077
30946	Abt1 (activator of basal transcription 1)	0.999999999997927	-2.07330485245405e-12	2	0	0	869	20077
223666	Arhgap39 (Rho GTPase activating protein 39)	0.999999999997927	-2.07330485245405e-12	2	0	0	869	20077
26686	OR4E2 (olfactory receptor family 4 subfamily E member 2)	0.999999999997927	-2.07330485245405e-12	2	0	0	869	20077
647309	GMNC (geminin coiled-coil domain containing)	0.999999999997927	-2.07330485245405e-12	2	0	0	869	20077
79819	DNAI4 (dynein axonemal intermediate chain 4)	0.999999999997927	-2.07330485245405e-12	2	0	0	869	20077
642517	AGAP9 (ArfGAP with GTPase domain, ankyrin repeat and PH domain 9)	0.999999999997927	-2.07330485245405e-12	2	0	0	869	20077
402483	LINC01000 (long intergenic non-protein coding RNA 1000)	0.999999999997927	-2.07330485245405e-12	2	0	0	869	20077
1487898	U14 (U14)	0.999999999997927	-2.07330485245405e-12	2	0	0	869	20077
50613	UBQLN3 (ubiquilin 3)	0.999999999997927	-2.07330485245405e-12	2	0	0	869	20077
128209	KLF17 (KLF transcription factor 17)	0.999999999997927	-2.07330485245405e-12	2	0	0	869	20077
71176	Fbxo24 (F-box protein 24)	0.999999999997927	-2.07330485245405e-12	2	0	0	869	20077
29802	VPREB3 (V-set pre-B cell surrogate light chain 3)	0.999999999997927	-2.07330485245405e-12	2	0	0	869	20077
853327	ASF1 (nucleosome assembly factor ASF1)	0.999999999997927	-2.07330485245405e-12	2	0	0	869	20077
850877	SAM1 (methionine adenosyltransferase SAM1)	0.999999999997927	-2.07330485245405e-12	2	0	0	869	20077
94275	Maged1 (MAGE family member D1)	0.999999999997927	-2.07330485245405e-12	2	0	0	869	20077
291553	Nedd4l (NEDD4 like E3 ubiquitin protein ligase)	0.999999999997927	-2.07330485245405e-12	2	0	0	869	20077
55733	HHAT (hedgehog acyltransferase)	0.999999999997927	-2.07330485245405e-12	2	0	0	869	20077
855053	MSN2 (stress-responsive transcriptional activator MSN2)	0.999999999997927	-2.07330485245405e-12	2	0	0	869	20077
79825	EFCC1 (EF-hand and coiled-coil domain containing 1)	0.999999999997927	-2.07330485245405e-12	2	0	0	869	20077
114641	Rpl31 (ribosomal protein L31)	0.999999999997927	-2.07330485245405e-12	2	0	0	869	20077
80034	CSRNP3 (cysteine and serine rich nuclear protein 3)	0.999999999997927	-2.07330485245405e-12	2	0	0	869	20077
389400	GFRAL (GDNF family receptor alpha like)	0.999999999997927	-2.07330485245405e-12	2	0	0	869	20077
856802	TDA2 (Tda2p)	0.999999999997927	-2.07330485245405e-12	2	0	0	869	20077
734277	clint1.L (clathrin interactor 1 L homeolog)	0.999999999997927	-2.07330485245405e-12	2	0	0	869	20077
851672	GRX3 (monothiol glutaredoxin GRX3)	0.999999999997927	-2.07330485245405e-12	2	0	0	869	20077
854504	MYO2 (myosin 2)	0.999999999997927	-2.07330485245405e-12	2	0	0	869	20077
2116	ETV2 (ETS variant transcription factor 2)	0.999999999997927	-2.07330485245405e-12	2	0	0	869	20077
21804	Tgfb1i1 (transforming growth factor beta 1 induced transcript 1)	0.999999999997927	-2.07330485245405e-12	2	0	0	869	20077
80739	MPIG6B (megakaryocyte and platelet inhibitory receptor G6b)	0.999999999997927	-2.07330485245405e-12	2	0	0	869	20077
12317	Calr (calreticulin)	0.999999999997927	-2.07330485245405e-12	2	0	0	869	20077
138802	OR13C8 (olfactory receptor family 13 subfamily C member 8)	0.999999999997927	-2.07330485245405e-12	2	0	0	869	20077
14376	Ganab (alpha glucosidase 2 alpha neutral subunit)	0.999999999997927	-2.07330485245405e-12	2	0	0	869	20077
104112	Acly (ATP citrate lyase)	0.999999999997927	-2.07330485245405e-12	2	0	0	869	20077
2540149	spi1 (Ran GTPase Spi1)	0.999999999997927	-2.07330485245405e-12	2	0	0	869	20077
67826	Snap47 (synaptosomal-associated protein, 47)	0.999999999997927	-2.07330485245405e-12	2	0	0	869	20077
100271836	SMG1P3 (SMG1 pseudogene 3)	0.999999999997927	-2.07330485245405e-12	2	0	0	869	20077
852395	MMS4 (Mms4p)	0.999999999997927	-2.07330485245405e-12	2	0	0	869	20077
136332	LRGUK (leucine rich repeats and guanylate kinase domain containing)	0.999999999997927	-2.07330485245405e-12	2	0	0	869	20077
856397	STP2 (Stp2p)	0.999999999997927	-2.07330485245405e-12	2	0	0	869	20077
100348873	HSPA8 (heat shock protein family A (Hsp70) member 8)	0.999999999997927	-2.07330485245405e-12	2	0	0	869	20077
641649	TMEM91 (transmembrane protein 91)	0.999999999997927	-2.07330485245405e-12	2	0	0	869	20077
83810	Trpv1 (transient receptor potential cation channel, subfamily V, member 1)	0.999999999997927	-2.07330485245405e-12	2	0	0	869	20077
3077435	UL76 (nuclear protein UL24)	0.999999999997927	-2.07330485245405e-12	2	0	0	869	20077
81728	Ndufv2 (NADH:ubiquinone oxidoreductase core subunit V2)	0.999999999997927	-2.07330485245405e-12	2	0	0	869	20077
852364	HSP26 (chaperone protein HSP26)	0.999999999997927	-2.07330485245405e-12	2	0	0	869	20077
2703368	UL19 (major capsid protein)	0.999999999997927	-2.07330485245405e-12	2	0	0	869	20077
856687	SNU13 (RNA binding protein SNU13)	0.999999999997927	-2.07330485245405e-12	2	0	0	869	20077
851717	RUB1 (NEDD8 family protein RUB1)	0.999999999997927	-2.07330485245405e-12	2	0	0	869	20077
18029	Nfic (nuclear factor I/C)	0.999999999997927	-2.07330485245405e-12	2	0	0	869	20077
12983	Csf2rb (colony stimulating factor 2 receptor, beta, low-affinity (granulocyte-macrophage))	0.999999999997927	-2.07330485245405e-12	2	0	0	869	20077
283927	NUDT7 (nudix hydrolase 7)	0.999999999997927	-2.07330485245405e-12	2	0	0	869	20077
151050	KANSL1L (KAT8 regulatory NSL complex subunit 1 like)	0.999999999997927	-2.07330485245405e-12	2	0	0	869	20077
56705	Ranbp9 (RAN binding protein 9)	0.999999999997927	-2.07330485245405e-12	2	0	0	869	20077
83765	Rtn4 (reticulon 4)	0.999999999997927	-2.07330485245405e-12	2	0	0	869	20077
852834	RPT6 (proteasome regulatory particle base subunit RPT6)	0.999999999997927	-2.07330485245405e-12	2	0	0	869	20077
27008	Micall1 (microtubule associated monooxygenase, calponin and LIM domain containing -like 1)	0.999999999997927	-2.07330485245405e-12	2	0	0	869	20077
11747	Anxa5 (annexin A5)	0.999999999997927	-2.07330485245405e-12	2	0	0	869	20077
284434	NWD1 (NACHT and WD repeat domain containing 1)	0.999999999997927	-2.07330485245405e-12	2	0	0	869	20077
852476	EHT1 (medium-chain fatty acid ethyl ester synthase/esterase)	0.999999999997927	-2.07330485245405e-12	2	0	0	869	20077
18453	P4hb (prolyl 4-hydroxylase, beta polypeptide)	0.999999999997927	-2.07330485245405e-12	2	0	0	869	20077
20847	Stat2 (signal transducer and activator of transcription 2)	0.999999999997927	-2.07330485245405e-12	2	0	0	869	20077
387066	SNHG5 (small nucleolar RNA host gene 5)	0.999999999997927	-2.07330485245405e-12	2	0	0	869	20077
202658	TRIM39-RPP21 (TRIM39-RPP21 readthrough)	0.999999999997927	-2.07330485245405e-12	2	0	0	869	20077
67834	Idh3a (isocitrate dehydrogenase 3 (NAD+) alpha)	0.999999999997927	-2.07330485245405e-12	2	0	0	869	20077
856831	RAD51 (recombinase RAD51)	0.999999999997927	-2.07330485245405e-12	2	0	0	869	20077
67711	Nsmce1 (NSE1 homolog, SMC5-SMC6 complex component)	0.999999999997927	-2.07330485245405e-12	2	0	0	869	20077
149998	LIPI (lipase I)	0.999999999997927	-2.07330485245405e-12	2	0	0	869	20077
79742	DIPK2B (divergent protein kinase domain 2B)	0.999999999997927	-2.07330485245405e-12	2	0	0	869	20077
32518	CCT6 (Chaperonin containing TCP1 subunit 6)	0.999999999997927	-2.07330485245405e-12	2	0	0	869	20077
728405	USP17L29 (ubiquitin specific peptidase 17 like family member 29)	0.999999999997927	-2.07330485245405e-12	2	0	0	869	20077
20853	Stau1 (staufen double-stranded RNA binding protein 1)	0.999999999997927	-2.07330485245405e-12	2	0	0	869	20077
14083	Ptk2 (PTK2 protein tyrosine kinase 2)	0.999999999997927	-2.07330485245405e-12	2	0	0	869	20077
342666	LRRC37A11P (leucine rich repeat containing 37 member A11, pseudogene)	0.999999999997927	-2.07330485245405e-12	2	0	0	869	20077
3783690	BcRF1 (protein UL87)	0.999999999997927	-2.07330485245405e-12	2	0	0	869	20077
30062	RAX (retina and anterior neural fold homeobox)	0.999999999997927	-2.07330485245405e-12	2	0	0	869	20077
280993	ALPI (alkaline phosphatase, intestinal)	0.999999999997927	-2.07330485245405e-12	2	0	0	869	20077
10692	RRH (retinal pigment epithelium-derived rhodopsin homolog)	0.999999999997927	-2.07330485245405e-12	2	0	0	869	20077
397928	parp1.L (poly(ADP-ribose) polymerase 1 L homeolog)	0.999999999997927	-2.07330485245405e-12	2	0	0	869	20077
11518	Add1 (adducin 1)	0.999999999997927	-2.07330485245405e-12	2	0	0	869	20077
391059	FRRS1 (ferric chelate reductase 1)	0.999999999997927	-2.07330485245405e-12	2	0	0	869	20077
217866	Cdc42bpb (CDC42 binding protein kinase beta)	0.999999999997927	-2.07330485245405e-12	2	0	0	869	20077
16852	Lgals1 (lectin, galactose binding, soluble 1)	0.999999999997927	-2.07330485245405e-12	2	0	0	869	20077
23808	Ash2l (ASH2 like histone lysine methyltransferase complex subunit)	0.999999999997927	-2.07330485245405e-12	2	0	0	869	20077
441509	GLRA4 (glycine receptor alpha 4 (pseudogene))	0.999999999997927	-2.07330485245405e-12	2	0	0	869	20077
25155	Syk (spleen associated tyrosine kinase)	0.999999999997927	-2.07330485245405e-12	2	0	0	869	20077
54576	UGT1A8 (UDP glucuronosyltransferase family 1 member A8)	0.999999999997927	-2.07330485245405e-12	2	0	0	869	20077
21665	Tdg (thymine DNA glycosylase)	0.999999999997927	-2.07330485245405e-12	2	0	0	869	20077
380969	Nckap5l (NCK-associated protein 5-like)	0.999999999997927	-2.07330485245405e-12	2	0	0	869	20077
85026	ARRDC1-AS1 (ARRDC1 antisense RNA 1)	0.999999999997927	-2.07330485245405e-12	2	0	0	869	20077
855655	RPL16B (ribosomal 60S subunit protein L16B)	0.999999999997927	-2.07330485245405e-12	2	0	0	869	20077
55025	FLJ20712 (uncharacterized FLJ20712)	0.999999999997927	-2.07330485245405e-12	2	0	0	869	20077
226414	Dars1 (aspartyl-tRNA synthetase 1)	0.999999999997927	-2.07330485245405e-12	2	0	0	869	20077
852124	GRX2 (dithiol glutaredoxin GRX2)	0.999999999997927	-2.07330485245405e-12	2	0	0	869	20077
442721	LMOD2 (leiomodin 2)	0.999999999997927	-2.07330485245405e-12	2	0	0	869	20077
34225	alien (alien)	0.999999999997927	-2.07330485245405e-12	2	0	0	869	20077
647219	ASCL5 (achaete-scute family bHLH transcription factor 5)	0.999999999997927	-2.07330485245405e-12	2	0	0	869	20077
856741	GPA2 (guanine nucleotide-binding protein subunit alpha)	0.999999999997927	-2.07330485245405e-12	2	0	0	869	20077
16779	Lamb2 (laminin, beta 2)	0.999999999997927	-2.07330485245405e-12	2	0	0	869	20077
24189	Aldoa (aldolase, fructose-bisphosphate A)	0.999999999997927	-2.07330485245405e-12	2	0	0	869	20077
854265	NUP1 (FG-nucleoporin NUP1)	0.999999999997927	-2.07330485245405e-12	2	0	0	869	20077
14860	Gsta4 (glutathione S-transferase, alpha 4)	0.999999999997927	-2.07330485245405e-12	2	0	0	869	20077
12323	Camk2b (calcium/calmodulin-dependent protein kinase II, beta)	0.999999999997927	-2.07330485245405e-12	2	0	0	869	20077
844304	RAD23B (Rad23 UV excision repair protein family)	0.999999999997927	-2.07330485245405e-12	2	0	0	869	20077
29989	OBP2B (odorant binding protein 2B)	0.999999999997927	-2.07330485245405e-12	2	0	0	869	20077
852018	SIZ1 (SUMO ligase SIZ1)	0.999999999997927	-2.07330485245405e-12	2	0	0	869	20077
830019	RPN10 (regulatory particle non-ATPase 10)	0.999999999997927	-2.07330485245405e-12	2	0	0	869	20077
79289	OR5H8 (olfactory receptor family 5 subfamily H member 8 (gene/pseudogene))	0.999999999997927	-2.07330485245405e-12	2	0	0	869	20077
1580	CYP4B1 (cytochrome P450 family 4 subfamily B member 1)	0.999999999997927	-2.07330485245405e-12	2	0	0	869	20077
19652	Rbm3 (RNA binding motif (RNP1, RRM) protein 3)	0.999999999997927	-2.07330485245405e-12	2	0	0	869	20077
117155	CATSPER2 (cation channel sperm associated 2)	0.999999999997927	-2.07330485245405e-12	2	0	0	869	20077
851412	CCT4 (chaperonin-containing T-complex subunit CCT4)	0.999999999997927	-2.07330485245405e-12	2	0	0	869	20077
17025	Alad (aminolevulinate, delta-, dehydratase)	0.999999999997927	-2.07330485245405e-12	2	0	0	869	20077
64240	ABCG5 (ATP binding cassette subfamily G member 5)	0.999999999997927	-2.07330485245405e-12	2	0	0	869	20077
388419	BTBD17 (BTB domain containing 17)	0.999999999997927	-2.07330485245405e-12	2	0	0	869	20077
340152	ZC3H12D (zinc finger CCCH-type containing 12D)	0.999999999997927	-2.07330485245405e-12	2	0	0	869	20077
139170	DCAF12L1 (DDB1 and CUL4 associated factor 12 like 1)	0.999999999997927	-2.07330485245405e-12	2	0	0	869	20077
108679	Cops8 (COP9 signalosome subunit 8)	0.999999999997927	-2.07330485245405e-12	2	0	0	869	20077
853562	YUH1 (ubiquitin-specific protease YUH1)	0.999999999997927	-2.07330485245405e-12	2	0	0	869	20077
72900	Ndufv2 (NADH:ubiquinone oxidoreductase core subunit V2)	0.999999999997927	-2.07330485245405e-12	2	0	0	869	20077
13132	Dab2 (disabled 2, mitogen-responsive phosphoprotein)	0.999999999997927	-2.07330485245405e-12	2	0	0	869	20077
140766	ADAMTS14 (ADAM metallopeptidase with thrombospondin type 1 motif 14)	0.999999999997927	-2.07330485245405e-12	2	0	0	869	20077
151651	EFHB (EF-hand domain family member B)	0.999999999997927	-2.07330485245405e-12	2	0	0	869	20077
108837	Ibtk (inhibitor of Bruton agammaglobulinemia tyrosine kinase)	0.999999999997927	-2.07330485245405e-12	2	0	0	869	20077
321006	Dcaf1 (DDB1 and CUL4 associated factor 1)	0.999999999997927	-2.07330485245405e-12	2	0	0	869	20077
18293	Ogdh (oxoglutarate (alpha-ketoglutarate) dehydrogenase (lipoamide))	0.999999999997927	-2.07330485245405e-12	2	0	0	869	20077
856932	FAU1 (5-formyltetrahydrofolate cyclo-ligase)	0.999999999997927	-2.07330485245405e-12	2	0	0	869	20077
