TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
1.10.10.2170	-	1.00000000002951	2.95099500391416e-11	1	0	0	654	14531
1.10.10.1940	-	1.00000000002951	2.95099500391416e-11	1	0	0	654	14531
1.20.1170.10	-	1.00000000002951	2.95099500391416e-11	1	0	0	654	14531
3.30.110.30	C-terminal domain of ProRS	1.00000000002951	2.95099500391416e-11	1	0	0	654	14531
1.10.275.60	-	1.00000000002951	2.95099500391416e-11	1	0	0	654	14531
1.10.1900.20	Ribosomal protein L20	1.00000000002951	2.95099500391416e-11	1	0	0	654	14531
3.40.1340.10	RNA polymerase, Rpb5, N-terminal domain	1.00000000002951	2.95099500391416e-11	1	0	0	654	14531
3.55.10.10	Archease domain	1.00000000002951	2.95099500391416e-11	1	0	0	654	14531
3.40.50.1950	Flavin prenyltransferase-like	1.00000000002951	2.95099500391416e-11	1	0	0	654	14531
1.10.150.720	Haloacid dehalogenase-like hydrolase	1.00000000002951	2.95099500391416e-11	1	0	0	654	14531
3.30.70.980	-	1.00000000002951	2.95099500391416e-11	1	0	0	654	14531
6.10.330.20	-	1.00000000002951	2.95099500391416e-11	1	0	0	654	14531
2.30.30.1040	-	1.00000000002951	2.95099500391416e-11	1	0	0	654	14531
6.10.250.3320	-	1.00000000002951	2.95099500391416e-11	1	0	0	654	14531
3.10.440.10	-	1.00000000002951	2.95099500391416e-11	1	0	0	654	14531
6.20.90.30	-	1.00000000002951	2.95099500391416e-11	1	0	0	654	14531
2.60.11.10	Cytochrome c oxidase, subunit Vb	1.00000000002951	2.95099500391416e-11	1	0	0	654	14531
6.20.200.10	Inscuteable LGN-binding domain	1.00000000002951	2.95099500391416e-11	1	0	0	654	14531
1.20.5.260	Cytochrome b-c1 complex subunit 9	1.00000000002951	2.95099500391416e-11	1	0	0	654	14531
3.40.1620.30	ERCC4, Mus81-Eme1 complex, nuclease domain, subdomain 1	1.00000000002951	2.95099500391416e-11	1	0	0	654	14531
1.20.5.3600	-	1.00000000002951	2.95099500391416e-11	1	0	0	654	14531
2.40.30.330	Pre-mRNA cleavage complex subunit Clp1, C-terminal domain	1.00000000002951	2.95099500391416e-11	1	0	0	654	14531
1.20.190.50	-	1.00000000002951	2.95099500391416e-11	1	0	0	654	14531
3.30.300.330	-	1.00000000002951	2.95099500391416e-11	1	0	0	654	14531
3.30.590.50	-	1.00000000002951	2.95099500391416e-11	1	0	0	654	14531
2.40.50.930	-	1.00000000002951	2.95099500391416e-11	1	0	0	654	14531
3.90.780.10	5'-Nucleotidase, C-terminal domain	1.00000000002951	2.95099500391416e-11	1	0	0	654	14531
6.10.250.3220	-	1.00000000002951	2.95099500391416e-11	1	0	0	654	14531
3.30.200.160	TFIIIC, subcomplex tauA, subunit Sfc1, barrel domain	1.00000000002951	2.95099500391416e-11	1	0	0	654	14531
4.10.1000.30	-	1.00000000002951	2.95099500391416e-11	1	0	0	654	14531
4.10.640.30	-	1.00000000002951	2.95099500391416e-11	1	0	0	654	14531
1.20.1440.170	Translation machinery-associated protein 16-like	1.00000000002951	2.95099500391416e-11	1	0	0	654	14531
2.40.30.300	-	1.00000000002951	2.95099500391416e-11	1	0	0	654	14531
1.10.150.320	Photosystem II 12 kDa extrinsic protein	1.00000000002951	2.95099500391416e-11	1	0	0	654	14531
2.30.30.770	-	1.00000000002951	2.95099500391416e-11	1	0	0	654	14531
6.10.250.1780	-	1.00000000002951	2.95099500391416e-11	1	0	0	654	14531
1.25.40.820	-	1.00000000002951	2.95099500391416e-11	1	0	0	654	14531
4.10.1250.10	Aminomethyltransferase fragment	1.00000000002951	2.95099500391416e-11	1	0	0	654	14531
3.30.1740.20	Ribosomal protein S26e	1.00000000002951	2.95099500391416e-11	1	0	0	654	14531
3.30.560.10	Glucose Oxidase, domain 3	1.00000000002951	2.95099500391416e-11	1	0	0	654	14531
3.90.1260.10	Argininosuccinate synthetase, chain A, domain 2	1.00000000002951	2.95099500391416e-11	1	0	0	654	14531
6.10.250.380	-	1.00000000002951	2.95099500391416e-11	1	0	0	654	14531
3.30.1440.10	-	1.00000000002951	2.95099500391416e-11	1	0	0	654	14531
1.10.8.1310	-	1.00000000002951	2.95099500391416e-11	1	0	0	654	14531
1.20.1250.90	Thymic stromal lymphopoietin	1.00000000002951	2.95099500391416e-11	1	0	0	654	14531
3.40.50.10090	-	1.00000000002951	2.95099500391416e-11	1	0	0	654	14531
6.10.140.270	-	1.00000000002951	2.95099500391416e-11	1	0	0	654	14531
3.30.2310.10	YaeB-like	1.00000000002951	2.95099500391416e-11	1	0	0	654	14531
3.30.457.60	-	1.00000000002951	2.95099500391416e-11	1	0	0	654	14531
3.30.70.2850	-	1.00000000002951	2.95099500391416e-11	1	0	0	654	14531
6.10.20.60	PHD finger protein 12	1.00000000002951	2.95099500391416e-11	1	0	0	654	14531
1.10.10.970	RNA 2'-phosphotransferase, Tpt1/KptA family, N-terminal domain	1.00000000002951	2.95099500391416e-11	1	0	0	654	14531
6.10.140.1040	-	1.00000000002951	2.95099500391416e-11	1	0	0	654	14531
3.40.50.11480	-	1.00000000002951	2.95099500391416e-11	1	0	0	654	14531
2.60.120.1520	-	1.00000000002951	2.95099500391416e-11	1	0	0	654	14531
2.30.310.10	ibrinogen binding protein from staphylococcus aureus domain	1.00000000002951	2.95099500391416e-11	1	0	0	654	14531
1.10.10.410	-	1.00000000002951	2.95099500391416e-11	1	0	0	654	14531
1.10.150.570	GidA associated domain, C-terminal subdomain	1.00000000002951	2.95099500391416e-11	1	0	0	654	14531
3.40.5.100	-	1.00000000002951	2.95099500391416e-11	1	0	0	654	14531
3.40.50.980	-	1.00000000002951	2.95099500391416e-11	1	0	0	654	14531
1.20.1280.170	Exocyst complex component Exo70	1.00000000002951	2.95099500391416e-11	1	0	0	654	14531
3.30.70.120	-	1.00000000002951	2.95099500391416e-11	1	0	0	654	14531
3.90.470.20	4'-phosphopantetheinyl transferase domain	1.00000000002951	2.95099500391416e-11	1	0	0	654	14531
2.20.28.40	H/ACA ribonucleoprotein complex, subunit Nop10	1.00000000002951	2.95099500391416e-11	1	0	0	654	14531
4.10.80.100	-	1.00000000002951	2.95099500391416e-11	1	0	0	654	14531
1.10.10.900	SBDS protein C-terminal domain, subdomain 1	1.00000000002951	2.95099500391416e-11	1	0	0	654	14531
3.30.40.210	-	1.00000000002951	2.95099500391416e-11	1	0	0	654	14531
1.10.8.480	-	1.00000000002951	2.95099500391416e-11	1	0	0	654	14531
2.60.420.10	Maltose phosphorylase, domain 3	1.00000000002951	2.95099500391416e-11	1	0	0	654	14531
2.10.50.40	-	1.00000000002951	2.95099500391416e-11	1	0	0	654	14531
3.40.50.10980	Nibrin, BRCT2 domain	1.00000000002951	2.95099500391416e-11	1	0	0	654	14531
3.30.110.110	Mre11, capping domain	1.00000000002951	2.95099500391416e-11	1	0	0	654	14531
3.30.70.640	Molybdopterin cofactor biosynthesis C (MoaC) domain	1.00000000002951	2.95099500391416e-11	1	0	0	654	14531
3.30.720.90	-	1.00000000002951	2.95099500391416e-11	1	0	0	654	14531
6.10.140.1020	-	1.00000000002951	2.95099500391416e-11	1	0	0	654	14531
1.10.10.1730	Folliculin	1.00000000002951	2.95099500391416e-11	1	0	0	654	14531
1.20.1280.180	-	1.00000000002951	2.95099500391416e-11	1	0	0	654	14531
1.20.150.20	ATP synthase alpha/beta chain, C-terminal domain	1.00000000002951	2.95099500391416e-11	1	0	0	654	14531
3.50.50.100	-	1.00000000002951	2.95099500391416e-11	1	0	0	654	14531
3.30.200.210	-	1.00000000002951	2.95099500391416e-11	1	0	0	654	14531
1.10.287.190	Transcription factor IIA gamma subunit, alpha-helical domain	1.00000000002951	2.95099500391416e-11	1	0	0	654	14531
6.20.340.10	-	1.00000000002951	2.95099500391416e-11	1	0	0	654	14531
2.60.40.4370	-	1.00000000002951	2.95099500391416e-11	1	0	0	654	14531
1.10.150.310	Tex RuvX-like domain-like	1.00000000002951	2.95099500391416e-11	1	0	0	654	14531
1.20.58.340	Magnesium transport protein CorA, transmembrane region	1.00000000002951	2.95099500391416e-11	1	0	0	654	14531
1.20.81.10	RAP domain	1.00000000002951	2.95099500391416e-11	1	0	0	654	14531
4.10.92.10	Aminolevulinic Acid Synthase 2	1.00000000002951	2.95099500391416e-11	1	0	0	654	14531
1.10.418.70	Intraflagellar transport protein 81, N-terminal domain	1.00000000002951	2.95099500391416e-11	1	0	0	654	14531
1.10.150.250	Flavinator of succinate dehydrogenase	1.00000000002951	2.95099500391416e-11	1	0	0	654	14531
1.25.40.700	-	1.00000000002951	2.95099500391416e-11	1	0	0	654	14531
3.20.20.370	Glycoside hydrolase/deacetylase	1.00000000002951	2.95099500391416e-11	1	0	0	654	14531
1.10.287.380	Valyl-tRNA synthetase, C-terminal domain	1.00000000002951	2.95099500391416e-11	1	0	0	654	14531
6.10.250.3140	-	1.00000000002951	2.95099500391416e-11	1	0	0	654	14531
3.90.420.10	Oxidoreductase, molybdopterin-binding domain	1.00000000002951	2.95099500391416e-11	1	0	0	654	14531
6.10.130.30	-	1.00000000002951	2.95099500391416e-11	1	0	0	654	14531
2.70.70.10	Glucose Permease (Domain IIA)	1.00000000002951	2.95099500391416e-11	1	0	0	654	14531
3.30.56.30	Signal recognition particle, SRP19-like subunit	1.00000000002951	2.95099500391416e-11	1	0	0	654	14531
3.90.360.10	Histone acetyl transferase 1 (HAT1), N-terminal domain	1.00000000002951	2.95099500391416e-11	1	0	0	654	14531
2.170.150.70	-	1.00000000002951	2.95099500391416e-11	1	0	0	654	14531
3.30.1490.490	-	1.00000000002951	2.95099500391416e-11	1	0	0	654	14531
6.10.70.10	-	1.00000000002951	2.95099500391416e-11	1	0	0	654	14531
6.10.140.1440	-	1.00000000002951	2.95099500391416e-11	1	0	0	654	14531
3.10.196.10	Vitamin B12-dependent methionine synthase, activation domain	1.00000000002951	2.95099500391416e-11	1	0	0	654	14531
1.10.1620.20	ATP synthase, F1 complex, epsilon subunit superfamily, mitochondrial	1.00000000002951	2.95099500391416e-11	1	0	0	654	14531
1.20.1280.270	-	1.00000000002951	2.95099500391416e-11	1	0	0	654	14531
2.20.28.30	RNA polymerase ii, chain L	1.00000000002951	2.95099500391416e-11	1	0	0	654	14531
3.30.1120.130	-	1.00000000002951	2.95099500391416e-11	1	0	0	654	14531
1.20.58.1020	-	1.00000000002951	2.95099500391416e-11	1	0	0	654	14531
6.10.250.1770	-	1.00000000002951	2.95099500391416e-11	1	0	0	654	14531
3.30.1060.10	Peptide methionine sulphoxide reductase MsrA	1.00000000002951	2.95099500391416e-11	1	0	0	654	14531
1.20.58.2050	-	1.00000000002951	2.95099500391416e-11	1	0	0	654	14531
6.10.250.1400	-	1.00000000002951	2.95099500391416e-11	1	0	0	654	14531
4.10.49.10	Cytochrome c oxidase subunit VIIc	1.00000000002951	2.95099500391416e-11	1	0	0	654	14531
6.10.140.920	-	1.00000000002951	2.95099500391416e-11	1	0	0	654	14531
1.20.1320.20	hef helicase domain	1.00000000002951	2.95099500391416e-11	1	0	0	654	14531
3.30.700.30	-	1.00000000002951	2.95099500391416e-11	1	0	0	654	14531
1.10.730.20	-	1.00000000002951	2.95099500391416e-11	1	0	0	654	14531
6.10.140.380	-	1.00000000002951	2.95099500391416e-11	1	0	0	654	14531
1.20.5.470	Single helix bin	1.00000000002951	2.95099500391416e-11	1	0	0	654	14531
1.10.287.130	-	1.00000000002951	2.95099500391416e-11	1	0	0	654	14531
1.10.3560.10	yst0336 like domain	1.00000000002951	2.95099500391416e-11	1	0	0	654	14531
3.40.50.11990	RNA polymerase II accessory factor, Cdc73 C-terminal domain	1.00000000002951	2.95099500391416e-11	1	0	0	654	14531
1.10.3050.10	borna disease virus nucleoprotein, domain 2	1.00000000002951	2.95099500391416e-11	1	0	0	654	14531
6.20.20.10	-	1.00000000002951	2.95099500391416e-11	1	0	0	654	14531
1.20.58.2170	-	1.00000000002951	2.95099500391416e-11	1	0	0	654	14531
3.20.170.30	-	1.00000000002951	2.95099500391416e-11	1	0	0	654	14531
1.10.2020.20	-	1.00000000002951	2.95099500391416e-11	1	0	0	654	14531
1.10.357.90	-	1.00000000002951	2.95099500391416e-11	1	0	0	654	14531
2.40.50.730	-	1.00000000002951	2.95099500391416e-11	1	0	0	654	14531
6.10.140.1790	-	1.00000000002951	2.95099500391416e-11	1	0	0	654	14531
1.10.533.20	-	1.00000000002951	2.95099500391416e-11	1	0	0	654	14531
3.30.70.3170	-	1.00000000002951	2.95099500391416e-11	1	0	0	654	14531
6.10.250.2990	-	1.00000000002951	2.95099500391416e-11	1	0	0	654	14531
3.30.70.2570	Elongation factor 4, C-terminal domain	1.00000000002951	2.95099500391416e-11	1	0	0	654	14531
1.10.8.810	Daxx helical bundle domain	1.00000000002951	2.95099500391416e-11	1	0	0	654	14531
1.10.10.400	Polyribonucleotide nucleotidyltransferase, RNA-binding domain	1.00000000002951	2.95099500391416e-11	1	0	0	654	14531
3.40.1500.10	Coproporphyrinogen III oxidase, aerobic	1.00000000002951	2.95099500391416e-11	1	0	0	654	14531
3.30.1330.120	2-methylcitrate dehydratase PrpD	1.00000000002951	2.95099500391416e-11	1	0	0	654	14531
3.90.600.10	Phosphoribosylglycinamide synthetase, C-terminal domain	1.00000000002951	2.95099500391416e-11	1	0	0	654	14531
2.20.160.10	titin domain like	1.00000000002951	2.95099500391416e-11	1	0	0	654	14531
3.30.70.2610	-	1.00000000002951	2.95099500391416e-11	1	0	0	654	14531
1.10.287.90	-	1.00000000002951	2.95099500391416e-11	1	0	0	654	14531
3.30.900.20	-	1.00000000002951	2.95099500391416e-11	1	0	0	654	14531
3.30.2140.10	Arylamine N-acetyltransferase	1.00000000002951	2.95099500391416e-11	1	0	0	654	14531
3.40.50.1170	L-asparaginase, N-terminal domain	1.00000000002951	2.95099500391416e-11	1	0	0	654	14531
1.10.287.310	-	1.00000000002951	2.95099500391416e-11	1	0	0	654	14531
2.170.210.20	Spindle assembly abnormal protein 6, N-terminal domain	1.00000000002951	2.95099500391416e-11	1	0	0	654	14531
4.10.1000.40	-	1.00000000002951	2.95099500391416e-11	1	0	0	654	14531
3.30.230.120	-	1.00000000002951	2.95099500391416e-11	1	0	0	654	14531
1.20.5.20	-	1.00000000002951	2.95099500391416e-11	1	0	0	654	14531
3.40.50.11540	NADH-ubiquinone oxidoreductase 51kDa subunit	1.00000000002951	2.95099500391416e-11	1	0	0	654	14531
6.20.370.70	-	1.00000000002951	2.95099500391416e-11	1	0	0	654	14531
2.160.20.120	-	1.00000000002951	2.95099500391416e-11	1	0	0	654	14531
6.10.250.610	-	1.00000000002951	2.95099500391416e-11	1	0	0	654	14531
1.20.5.5200	-	1.00000000002951	2.95099500391416e-11	1	0	0	654	14531
1.20.58.2240	-	1.00000000002951	2.95099500391416e-11	1	0	0	654	14531
1.10.150.850	Spt6, helix-hairpin-helix domain	1.00000000002951	2.95099500391416e-11	1	0	0	654	14531
3.40.5.10	Ribosomal protein L9, N-terminal domain	1.00000000002951	2.95099500391416e-11	1	0	0	654	14531
3.30.110.10	Translation initiation factor 3 (IF-3), C-terminal domain	1.00000000002951	2.95099500391416e-11	1	0	0	654	14531
6.10.140.2150	-	1.00000000002951	2.95099500391416e-11	1	0	0	654	14531
3.40.140.70	Ubiquitin-like modifier-activating enzyme ATG7 N-terminal domain	1.00000000002951	2.95099500391416e-11	1	0	0	654	14531
1.20.58.100	Fumarate reductase/succinate dehydrogenase flavoprotein-like, C-terminal domain	1.00000000002951	2.95099500391416e-11	1	0	0	654	14531
1.10.132.20	Ribosome-recycling factor	1.00000000002951	2.95099500391416e-11	1	0	0	654	14531
1.10.260.50	-	1.00000000002951	2.95099500391416e-11	1	0	0	654	14531
3.30.700.40	-	1.00000000002951	2.95099500391416e-11	1	0	0	654	14531
4.10.1060.50	-	1.00000000002951	2.95099500391416e-11	1	0	0	654	14531
3.90.1860.10	tRNA-splicing ligase RtcB	1.00000000002951	2.95099500391416e-11	1	0	0	654	14531
6.10.250.1340	-	1.00000000002951	2.95099500391416e-11	1	0	0	654	14531
3.20.20.20	Dihydropteroate synthase-like	1.00000000002951	2.95099500391416e-11	1	0	0	654	14531
2.40.50.550	-	1.00000000002951	2.95099500391416e-11	1	0	0	654	14531
3.30.1490.50	-	1.00000000002951	2.95099500391416e-11	1	0	0	654	14531
6.10.140.250	-	1.00000000002951	2.95099500391416e-11	1	0	0	654	14531
3.40.50.11380	-	1.00000000002951	2.95099500391416e-11	1	0	0	654	14531
3.30.420.390	-	1.00000000002951	2.95099500391416e-11	1	0	0	654	14531
6.10.250.2390	-	1.00000000002951	2.95099500391416e-11	1	0	0	654	14531
6.20.200.30	-	1.00000000002951	2.95099500391416e-11	1	0	0	654	14531
1.25.40.440	Nucleoporin, helical domain, central subdomain	1.00000000002951	2.95099500391416e-11	1	0	0	654	14531
3.40.30.90	-	1.00000000002951	2.95099500391416e-11	1	0	0	654	14531
4.10.20.10	Tat domain	1.00000000002951	2.95099500391416e-11	1	0	0	654	14531
3.30.46.10	Glycine N-methyltransferase, chain A, domain 1	1.00000000002951	2.95099500391416e-11	1	0	0	654	14531
1.10.287.2250	-	1.00000000002951	2.95099500391416e-11	1	0	0	654	14531
6.20.130.20	Mitochondrial ribosomal protein L55	1.00000000002951	2.95099500391416e-11	1	0	0	654	14531
6.10.250.1900	-	1.00000000002951	2.95099500391416e-11	1	0	0	654	14531
4.10.1050.10	At2g23090-like	1.00000000002951	2.95099500391416e-11	1	0	0	654	14531
6.10.250.90	-	1.00000000002951	2.95099500391416e-11	1	0	0	654	14531
3.30.1140.32	Ribosomal protein S3, C-terminal domain	1.00000000002951	2.95099500391416e-11	1	0	0	654	14531
1.20.120.680	Formiminotetrahydrofolate cyclodeaminase monomer, up-and-down helical bundle	1.00000000002951	2.95099500391416e-11	1	0	0	654	14531
6.10.250.100	-	1.00000000002951	2.95099500391416e-11	1	0	0	654	14531
2.60.40.380	Purple acid phosphatase-like, N-terminal	1.00000000002951	2.95099500391416e-11	1	0	0	654	14531
1.10.8.870	Alpha-glycerophosphate oxidase, cap domain	1.00000000002951	2.95099500391416e-11	1	0	0	654	14531
2.30.29.160	Zinc finger FYVE domain-containing protein 21, C-terminal	1.00000000002951	2.95099500391416e-11	1	0	0	654	14531
1.10.1090.10	Cytochrome b-c1 complex subunit 7	1.00000000002951	2.95099500391416e-11	1	0	0	654	14531
1.10.287.3510	-	1.00000000002951	2.95099500391416e-11	1	0	0	654	14531
3.90.940.10	-	1.00000000002951	2.95099500391416e-11	1	0	0	654	14531
3.40.50.11370	-	1.00000000002951	2.95099500391416e-11	1	0	0	654	14531
3.40.910.10	Deoxyhypusine synthase	1.00000000002951	2.95099500391416e-11	1	0	0	654	14531
3.40.5.50	-	1.00000000002951	2.95099500391416e-11	1	0	0	654	14531
6.20.370.120	-	1.00000000002951	2.95099500391416e-11	1	0	0	654	14531
2.60.40.2690	-	1.00000000002951	2.95099500391416e-11	1	0	0	654	14531
1.10.580.10	Citrate Synthase, domain 1	1.00000000002951	2.95099500391416e-11	1	0	0	654	14531
3.30.990.10	Formiminotransferase, N-terminal subdomain	1.00000000002951	2.95099500391416e-11	1	0	0	654	14531
1.20.58.1080	-	1.00000000002951	2.95099500391416e-11	1	0	0	654	14531
1.20.930.80	-	1.00000000002951	2.95099500391416e-11	1	0	0	654	14531
3.40.1000.50	Repressor of RNA polymerase III transcription Maf1	1.00000000002951	2.95099500391416e-11	1	0	0	654	14531
3.40.50.40	-	1.00000000002951	2.95099500391416e-11	1	0	0	654	14531
1.20.1260.60	Vacuolar protein sorting-associated protein Ist1	1.00000000002951	2.95099500391416e-11	1	0	0	654	14531
3.10.20.870	PFU (PLAA family ubiquitin binding), C-terminal domain	1.00000000002951	2.95099500391416e-11	1	0	0	654	14531
3.90.1740.10	2',3'-cyclic nucleotide 3'-phosphodiesterase superfamily	1.00000000002951	2.95099500391416e-11	1	0	0	654	14531
1.25.40.340	-	1.00000000002951	2.95099500391416e-11	1	0	0	654	14531
3.90.1150.220	-	1.00000000002951	2.95099500391416e-11	1	0	0	654	14531
6.10.300.40	-	1.00000000002951	2.95099500391416e-11	1	0	0	654	14531
3.30.9.90	-	1.00000000002951	2.95099500391416e-11	1	0	0	654	14531
3.40.50.11850	Diphthamide synthesis DPH1/DPH2 domain 2	1.00000000002951	2.95099500391416e-11	1	0	0	654	14531
3.10.170.20	-	1.00000000002951	2.95099500391416e-11	1	0	0	654	14531
1.10.10.1420	DNA replication factor Cdt1, C-terminal WH domain	1.00000000002951	2.95099500391416e-11	1	0	0	654	14531
2.30.29.220	Structure-specific recognition protein (SSRP1)	1.00000000002951	2.95099500391416e-11	1	0	0	654	14531
1.20.120.420	translation initiation factor eif-2b, domain 1	1.00000000002951	2.95099500391416e-11	1	0	0	654	14531
6.10.140.2110	-	1.00000000002951	2.95099500391416e-11	1	0	0	654	14531
1.25.40.710	-	1.00000000002951	2.95099500391416e-11	1	0	0	654	14531
2.30.30.390	Hemimethylated DNA-binding domain	1.00000000002951	2.95099500391416e-11	1	0	0	654	14531
1.20.58.1780	-	1.00000000002951	2.95099500391416e-11	1	0	0	654	14531
2.40.50.1000	-	1.00000000002951	2.95099500391416e-11	1	0	0	654	14531
3.30.70.3290	-	1.00000000002951	2.95099500391416e-11	1	0	0	654	14531
2.40.10.480	-	1.00000000002951	2.95099500391416e-11	1	0	0	654	14531
1.20.5.4010	-	1.00000000002951	2.95099500391416e-11	1	0	0	654	14531
1.20.1200.10	Cobalamin adenosyltransferase-like	1.00000000002951	2.95099500391416e-11	1	0	0	654	14531
3.30.70.1220	TFB5-like	1.00000000002951	2.95099500391416e-11	1	0	0	654	14531
2.60.40.1960	-	1.00000000002951	2.95099500391416e-11	1	0	0	654	14531
4.10.860.20	Rabenosyn, Rab binding domain	1.00000000002951	2.95099500391416e-11	1	0	0	654	14531
3.30.160.650	-	1.00000000002951	2.95099500391416e-11	1	0	0	654	14531
1.25.40.490	-	1.00000000002951	2.95099500391416e-11	1	0	0	654	14531
1.10.3580.10	ATP12 ATPase	1.00000000002951	2.95099500391416e-11	1	0	0	654	14531
3.30.2260.10	Enhancer of rudimentary	1.00000000002951	2.95099500391416e-11	1	0	0	654	14531
3.30.70.670	Formiminotransferase, C-terminal subdomain	1.00000000002951	2.95099500391416e-11	1	0	0	654	14531
3.30.2300.10	THUMP superfamily	1.00000000002951	2.95099500391416e-11	1	0	0	654	14531
2.60.15.10	F0F1 ATP synthase delta/epsilon subunit, N-terminal	1.00000000002951	2.95099500391416e-11	1	0	0	654	14531
1.10.10.460	Ribonuclease hii. Domain 2	1.00000000002951	2.95099500391416e-11	1	0	0	654	14531
3.30.230.30	Impact, N-terminal domain	1.00000000002951	2.95099500391416e-11	1	0	0	654	14531
