TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
PS51644	HTH_OST	0.999999999987017	-1.29827610928545e-11	3	0	0	574	12232
PS51365	RENAL_DIPEPTIDASE_2	0.999999999987017	-1.29827610928545e-11	3	0	0	574	12232
PS00741	DH_1	0.999999999988122	-1.18780638017808e-11	21	0	0	574	12232
PS00421	TM4_1	0.999999999988122	-1.18780638017808e-11	21	0	0	574	12232
PS50211	DENN	0.999999999988122	-1.18780638017808e-11	21	0	0	574	12232
PS50172	BRCT	0.999999999988122	-1.18780638017808e-11	21	0	0	574	12232
PS00120	LIPASE_SER	0.999999999988746	-1.12537692948526e-11	24	0	0	574	12232
PS00303	S100_CABP	0.999999999988746	-1.12537692948526e-11	24	0	0	574	12232
PS50250	PCI	0.999999999988746	-1.12537692948526e-11	24	0	0	574	12232
PS50095	PLAT	0.999999999989706	-1.0293975201613e-11	20	0	0	574	12232
PS51323	IGFBP_N_2	0.999999999989706	-1.0293975201613e-11	20	0	0	574	12232
PS50022	FA58C_3	0.999999999989706	-1.0293975201613e-11	20	0	0	574	12232
PS00032	ANTENNAPEDIA	0.999999999989706	-1.0293975201613e-11	20	0	0	574	12232
PS50330	UIM	0.999999999989706	-1.0293975201613e-11	20	0	0	574	12232
PS00036	BZIP_BASIC	0.999999999992081	-7.91889558876411e-12	34	0	0	574	12232
PS00636	DNAJ_1	0.999999999993556	-6.4435684951524e-12	27	0	0	574	12232
PS50209	CARD	0.999999999993556	-6.4435684951524e-12	27	0	0	574	12232
PS50950	ZF_THAP	0.999999999993893	-6.10691214029256e-12	12	0	0	574	12232
PS51294	HTH_MYB	0.999999999993893	-6.10691214029256e-12	12	0	0	574	12232
PS00854	PROTEASOME_BETA_1	0.999999999993893	-6.10691214029256e-12	12	0	0	574	12232
PS51058	ZF_CXXC	0.999999999993893	-6.10691214029256e-12	12	0	0	574	12232
PS51262	COS	0.999999999993893	-6.10691214029256e-12	12	0	0	574	12232
PS00162	ALPHA_CA_1	0.999999999993893	-6.10691214029256e-12	12	0	0	574	12232
PS01033	GLOBIN	0.999999999993893	-6.10691214029256e-12	12	0	0	574	12232
PS51064	IRS_PTB	0.999999999993893	-6.10691214029256e-12	12	0	0	574	12232
PS51054	ORANGE	0.999999999993893	-6.10691214029256e-12	12	0	0	574	12232
PS50144	MATH	0.999999999993893	-6.10691214029256e-12	12	0	0	574	12232
PS50283	NA_SOLUT_SYMP_3	0.999999999993893	-6.10691214029256e-12	12	0	0	574	12232
PS50225	SOCS	0.999999999994463	-5.53750458589744e-12	37	0	0	574	12232
PS51420	RHO	0.999999999994463	-5.53750458589744e-12	37	0	0	574	12232
PS51195	Q_MOTIF	0.999999999994463	-5.53750458589744e-12	37	0	0	574	12232
PS01091	TATD_3	0.999999999995346	-4.654156400552e-12	2	0	0	574	12232
PS00722	FTHFS_2	0.999999999995346	-4.654156400552e-12	2	0	0	574	12232
PS00414	PROFILIN	0.999999999995346	-4.654156400552e-12	2	0	0	574	12232
PS51090	CORTACTIN	0.999999999995346	-4.654156400552e-12	2	0	0	574	12232
PS00581	CLATHRIN_LIGHT_CHN_2	0.999999999995346	-4.654156400552e-12	2	0	0	574	12232
PS01131	RRNA_A_DIMETH	0.999999999995346	-4.654156400552e-12	2	0	0	574	12232
PS00399	SUCCINYL_COA_LIG_2	0.999999999995346	-4.654156400552e-12	2	0	0	574	12232
PS51489	BUB1_N	0.999999999995346	-4.654156400552e-12	2	0	0	574	12232
PS51517	NDT80	0.999999999995346	-4.654156400552e-12	2	0	0	574	12232
PS00680	MAP_1	0.999999999995346	-4.654156400552e-12	2	0	0	574	12232
PS51859	RHO_BD	0.999999999995346	-4.654156400552e-12	2	0	0	574	12232
PS00255	INTERLEUKIN_7_9	0.999999999995346	-4.654156400552e-12	2	0	0	574	12232
PS00074	GLFV_DEHYDROGENASE	0.999999999995346	-4.654156400552e-12	2	0	0	574	12232
PS51066	ZF_FPG_2	0.999999999995346	-4.654156400552e-12	2	0	0	574	12232
PS00783	RIBOSOMAL_L13	0.999999999995346	-4.654156400552e-12	2	0	0	574	12232
PS51401	CHORD	0.999999999995346	-4.654156400552e-12	2	0	0	574	12232
PS51150	AGOUTI_2	0.999999999995346	-4.654156400552e-12	2	0	0	574	12232
PS00512	ALPHA_GALACTOSIDASE	0.999999999995346	-4.654156400552e-12	2	0	0	574	12232
PS01046	LON_SER	0.999999999995346	-4.654156400552e-12	2	0	0	574	12232
PS51579	SAM_MT43_SUVAR39_3	0.999999999995346	-4.654156400552e-12	2	0	0	574	12232
PS51752	JACALIN_LECTIN	0.999999999995346	-4.654156400552e-12	2	0	0	574	12232
PS51727	CBP_P300_HAT	0.999999999995346	-4.654156400552e-12	2	0	0	574	12232
PS00945	CKS_2	0.999999999995346	-4.654156400552e-12	2	0	0	574	12232
PS00054	RIBOSOMAL_S11	0.999999999995346	-4.654156400552e-12	2	0	0	574	12232
PS51981	ZF_RZ	0.999999999995346	-4.654156400552e-12	2	0	0	574	12232
PS01216	SUCCINYL_COA_LIG_1	0.999999999995346	-4.654156400552e-12	2	0	0	574	12232
PS01161	GLC_GALNAC_ISOMERASE	0.999999999995346	-4.654156400552e-12	2	0	0	574	12232
PS51858	PPPDE	0.999999999995346	-4.654156400552e-12	2	0	0	574	12232
PS51087	APAG	0.999999999995346	-4.654156400552e-12	2	0	0	574	12232
PS00726	AP_NUCLEASE_F1_1	0.999999999995346	-4.654156400552e-12	2	0	0	574	12232
PS01168	RIBOSOMAL_S27E	0.999999999995346	-4.654156400552e-12	2	0	0	574	12232
PS51160	ACYLPHOSPHATASE_3	0.999999999995346	-4.654156400552e-12	2	0	0	574	12232
PS00513	ADENYLOSUCCIN_SYN_2	0.999999999995346	-4.654156400552e-12	2	0	0	574	12232
PS51665	ENKURIN	0.999999999995346	-4.654156400552e-12	2	0	0	574	12232
PS00501	SPASE_I_1	0.999999999995346	-4.654156400552e-12	2	0	0	574	12232
PS00593	HEME_OXYGENASE	0.999999999995346	-4.654156400552e-12	2	0	0	574	12232
PS52033	CYSTATIN_LXN	0.999999999995346	-4.654156400552e-12	2	0	0	574	12232
PS51496	CVC	0.999999999995346	-4.654156400552e-12	2	0	0	574	12232
PS00140	UCH_1	0.999999999995346	-4.654156400552e-12	2	0	0	574	12232
PS51688	ICA	0.999999999995346	-4.654156400552e-12	2	0	0	574	12232
PS52032	MARR_BRCT_CHROMO	0.999999999995346	-4.654156400552e-12	2	0	0	574	12232
PS50817	INTEIN_N_TER	0.999999999995346	-4.654156400552e-12	2	0	0	574	12232
PS00377	ADOMET_SYNTHASE_2	0.999999999995346	-4.654156400552e-12	2	0	0	574	12232
PS01022	PTR2_1	0.999999999995346	-4.654156400552e-12	2	0	0	574	12232
PS01082	RIBOSOMAL_L7AE	0.999999999995346	-4.654156400552e-12	2	0	0	574	12232
PS01255	FETUIN_2	0.999999999995346	-4.654156400552e-12	2	0	0	574	12232
PS00905	GTP1_OBG	0.999999999995346	-4.654156400552e-12	2	0	0	574	12232
PS00631	CYTOSOL_AP	0.999999999995346	-4.654156400552e-12	2	0	0	574	12232
PS51112	AMMECR1	0.999999999995346	-4.654156400552e-12	2	0	0	574	12232
PS00151	ACYLPHOSPHATASE_2	0.999999999995346	-4.654156400552e-12	2	0	0	574	12232
PS52004	KS3_2	0.999999999995346	-4.654156400552e-12	2	0	0	574	12232
PS51015	YDG	0.999999999995346	-4.654156400552e-12	2	0	0	574	12232
PS50879	RNASE_H_1	0.999999999995346	-4.654156400552e-12	2	0	0	574	12232
PS51332	B12_BINDING	0.999999999995346	-4.654156400552e-12	2	0	0	574	12232
PS00306	CASEIN_ALPHA_BETA	0.999999999995346	-4.654156400552e-12	2	0	0	574	12232
PS50988	TROVE	0.999999999995346	-4.654156400552e-12	2	0	0	574	12232
PS50814	WIF	0.999999999995346	-4.654156400552e-12	2	0	0	574	12232
PS51435	AP_NUCLEASE_F1_4	0.999999999995346	-4.654156400552e-12	2	0	0	574	12232
PS00360	RIBOSOMAL_S9	0.999999999995346	-4.654156400552e-12	2	0	0	574	12232
PS51437	CG_1	0.999999999995346	-4.654156400552e-12	2	0	0	574	12232
PS00557	FMN_HYDROXY_ACID_DH_1	0.999999999995346	-4.654156400552e-12	2	0	0	574	12232
PS50134	ZF_TAZ	0.999999999995346	-4.654156400552e-12	2	0	0	574	12232
PS00962	RIBOSOMAL_S2_1	0.999999999995346	-4.654156400552e-12	2	0	0	574	12232
PS00721	FTHFS_1	0.999999999995346	-4.654156400552e-12	2	0	0	574	12232
PS00976	NMT_2	0.999999999995346	-4.654156400552e-12	2	0	0	574	12232
PS01172	RIBOSOMAL_L44E	0.999999999995346	-4.654156400552e-12	2	0	0	574	12232
PS51532	PITH	0.999999999995346	-4.654156400552e-12	2	0	0	574	12232
PS01254	FETUIN_1	0.999999999995346	-4.654156400552e-12	2	0	0	574	12232
PS01202	MAP_2	0.999999999995346	-4.654156400552e-12	2	0	0	574	12232
PS60024	AGOUTI_1	0.999999999995346	-4.654156400552e-12	2	0	0	574	12232
PS01226	HMG_COA_SYNTHASE	0.999999999995346	-4.654156400552e-12	2	0	0	574	12232
PS00396	TOPO_IA_1	0.999999999995346	-4.654156400552e-12	2	0	0	574	12232
PS01173	LIPASE_GDXG_HIS	0.999999999995346	-4.654156400552e-12	2	0	0	574	12232
PS51872	ZF_ZBR	0.999999999995346	-4.654156400552e-12	2	0	0	574	12232
PS01329	COX6A	0.999999999995346	-4.654156400552e-12	2	0	0	574	12232
PS00826	MARCKS_1	0.999999999995346	-4.654156400552e-12	2	0	0	574	12232
PS00864	CALSEQUESTRIN_2	0.999999999995346	-4.654156400552e-12	2	0	0	574	12232
PS01274	COA_TRANSF_2	0.999999999995346	-4.654156400552e-12	2	0	0	574	12232
PS51714	G_BMS1	0.999999999995346	-4.654156400552e-12	2	0	0	574	12232
PS00802	TRANSKETOLASE_2	0.999999999995346	-4.654156400552e-12	2	0	0	574	12232
PS01152	HESB	0.999999999995346	-4.654156400552e-12	2	0	0	574	12232
PS51853	PG2	0.999999999995346	-4.654156400552e-12	2	0	0	574	12232
PS51422	SAR1	0.999999999995346	-4.654156400552e-12	2	0	0	574	12232
PS51983	CUTL	0.999999999995346	-4.654156400552e-12	2	0	0	574	12232
PS00335	PARATHYROID	0.999999999995346	-4.654156400552e-12	2	0	0	574	12232
PS00110	PYRUVATE_KINASE	0.999999999995346	-4.654156400552e-12	2	0	0	574	12232
PS00495	APPLE	0.999999999995346	-4.654156400552e-12	2	0	0	574	12232
PS00511	CRF	0.999999999995346	-4.654156400552e-12	2	0	0	574	12232
PS50164	GIY_YIG	0.999999999995346	-4.654156400552e-12	2	0	0	574	12232
PS00473	GNRH	0.999999999995346	-4.654156400552e-12	2	0	0	574	12232
PS00984	UROTENSIN_II	0.999999999995346	-4.654156400552e-12	2	0	0	574	12232
PS51536	TFG	0.999999999995346	-4.654156400552e-12	2	0	0	574	12232
PS51982	ULD	0.999999999995346	-4.654156400552e-12	2	0	0	574	12232
PS01153	NOL1_NOP2_SUN	0.999999999995346	-4.654156400552e-12	2	0	0	574	12232
PS51852	PG1	0.999999999995346	-4.654156400552e-12	2	0	0	574	12232
PS51423	MIRO	0.999999999995346	-4.654156400552e-12	2	0	0	574	12232
PS51827	XTBD	0.999999999995346	-4.654156400552e-12	2	0	0	574	12232
PS00124	FBPASE	0.999999999995346	-4.654156400552e-12	2	0	0	574	12232
PS51683	SAM_OMT_II	0.999999999995346	-4.654156400552e-12	2	0	0	574	12232
PS00254	INTERLEUKIN_6	0.999999999995346	-4.654156400552e-12	2	0	0	574	12232
PS50807	GCM	0.999999999995346	-4.654156400552e-12	2	0	0	574	12232
PS00770	AA_TRANSFER_CLASS_4	0.999999999995346	-4.654156400552e-12	2	0	0	574	12232
PS00447	DNA_POLYMERASE_A	0.999999999995346	-4.654156400552e-12	2	0	0	574	12232
PS00195	GLUTAREDOXIN_1	0.999999999995346	-4.654156400552e-12	2	0	0	574	12232
PS51020	SPONDIN	0.999999999995346	-4.654156400552e-12	2	0	0	574	12232
PS52040	TOPO_IIA	0.999999999995346	-4.654156400552e-12	2	0	0	574	12232
PS51634	CRC	0.999999999995346	-4.654156400552e-12	2	0	0	574	12232
PS50198	PPIC_PPIASE_2	0.999999999995346	-4.654156400552e-12	2	0	0	574	12232
PS52038	TOPO_IB_2	0.999999999995346	-4.654156400552e-12	2	0	0	574	12232
PS00312	GLYCOPHORIN_A	0.999999999995346	-4.654156400552e-12	2	0	0	574	12232
PS00264	NEUROHYPOPHYS_HORM	0.999999999995346	-4.654156400552e-12	2	0	0	574	12232
PS00055	RIBOSOMAL_S12	0.999999999995346	-4.654156400552e-12	2	0	0	574	12232
PS51626	SAM_MT_TRM1	0.999999999995346	-4.654156400552e-12	2	0	0	574	12232
PS00604	SYNAPTOP	0.999999999995346	-4.654156400552e-12	2	0	0	574	12232
PS00257	BOMBESIN	0.999999999995346	-4.654156400552e-12	2	0	0	574	12232
PS00096	SHMT	0.999999999995346	-4.654156400552e-12	2	0	0	574	12232
PS00176	TOPO_IB_1	0.999999999995346	-4.654156400552e-12	2	0	0	574	12232
PS51515	BIN3_SAM	0.999999999995346	-4.654156400552e-12	2	0	0	574	12232
PS00944	CKS_1	0.999999999995346	-4.654156400552e-12	2	0	0	574	12232
PS00755	SECY_1	0.999999999995346	-4.654156400552e-12	2	0	0	574	12232
PS52039	TOPO_IA_2	0.999999999995346	-4.654156400552e-12	2	0	0	574	12232
PS51810	ZF_CCHC_FOG	0.999999999995346	-4.654156400552e-12	2	0	0	574	12232
PS00065	D_2_HYDROXYACID_DH_1	0.999999999995346	-4.654156400552e-12	2	0	0	574	12232
PS50064	ZF_PARP_2	0.999999999995346	-4.654156400552e-12	2	0	0	574	12232
PS51281	TAP_C	0.999999999995346	-4.654156400552e-12	2	0	0	574	12232
PS00505	PEPCK_GTP	0.999999999995346	-4.654156400552e-12	2	0	0	574	12232
PS01220	PBP	0.999999999995346	-4.654156400552e-12	2	0	0	574	12232
PS00259	GASTRIN	0.999999999995346	-4.654156400552e-12	2	0	0	574	12232
PS00975	NMT_1	0.999999999995346	-4.654156400552e-12	2	0	0	574	12232
PS01155	ENDONUCLEASE_III_2	0.999999999995346	-4.654156400552e-12	2	0	0	574	12232
PS51865	PDZ_GRASP	0.999999999995346	-4.654156400552e-12	2	0	0	574	12232
PS50829	GYF	0.999999999995346	-4.654156400552e-12	2	0	0	574	12232
PS00101	HEXAPEP_TRANSFERASES	0.999999999995346	-4.654156400552e-12	2	0	0	574	12232
PS51322	UEV	0.999999999995346	-4.654156400552e-12	2	0	0	574	12232
PS00930	RDS_ROM1	0.999999999995346	-4.654156400552e-12	2	0	0	574	12232
PS50940	CHIT_BIND_II	0.999999999995346	-4.654156400552e-12	2	0	0	574	12232
PS01315	CDS	0.999999999995346	-4.654156400552e-12	2	0	0	574	12232
PS00825	EF1BD_2	0.999999999995346	-4.654156400552e-12	2	0	0	574	12232
PS51570	SAM_MT43_SUVAR420_2	0.999999999995346	-4.654156400552e-12	2	0	0	574	12232
PS51645	PHR_CRY_ALPHA_BETA	0.999999999995346	-4.654156400552e-12	2	0	0	574	12232
PS00376	ADOMET_SYNTHASE_1	0.999999999995346	-4.654156400552e-12	2	0	0	574	12232
PS01073	RIBOSOMAL_L24E	0.999999999995346	-4.654156400552e-12	2	0	0	574	12232
PS00585	RIBOSOMAL_S5	0.999999999995346	-4.654156400552e-12	2	0	0	574	12232
PS00681	CHAPERONINS_CPN10	0.999999999995346	-4.654156400552e-12	2	0	0	574	12232
PS00387	PPASE	0.999999999995346	-4.654156400552e-12	2	0	0	574	12232
PS50881	S5_DSRBD	0.999999999995346	-4.654156400552e-12	2	0	0	574	12232
PS51830	FIIND	0.999999999995346	-4.654156400552e-12	2	0	0	574	12232
PS01129	PSI_RLU	0.999999999995346	-4.654156400552e-12	2	0	0	574	12232
PS00150	ACYLPHOSPHATASE_1	0.999999999995346	-4.654156400552e-12	2	0	0	574	12232
PS01240	PNP_MTAP_2	0.999999999995346	-4.654156400552e-12	2	0	0	574	12232
PS50139	Z_BINDING	0.999999999995346	-4.654156400552e-12	2	0	0	574	12232
PS00861	GALANIN	0.999999999995346	-4.654156400552e-12	2	0	0	574	12232
PS00087	SOD_CU_ZN_1	0.999999999995346	-4.654156400552e-12	2	0	0	574	12232
PS51786	LON_PROTEOLYTIC	0.999999999995346	-4.654156400552e-12	2	0	0	574	12232
PS00814	ADX	0.999999999995346	-4.654156400552e-12	2	0	0	574	12232
PS51513	FFD	0.999999999995346	-4.654156400552e-12	2	0	0	574	12232
PS01239	DYNEIN_LIGHT_1	0.999999999995346	-4.654156400552e-12	2	0	0	574	12232
PS51439	MENTAL	0.999999999995346	-4.654156400552e-12	2	0	0	574	12232
PS00766	THF_DHG_CYH_1	0.999999999995346	-4.654156400552e-12	2	0	0	574	12232
PS00540	FERRITIN_1	0.999999999995346	-4.654156400552e-12	2	0	0	574	12232
PS00571	AMIDASES	0.999999999995346	-4.654156400552e-12	2	0	0	574	12232
PS00033	ENGRAILED	0.999999999995346	-4.654156400552e-12	2	0	0	574	12232
PS51620	SAM_TRM61	0.999999999995346	-4.654156400552e-12	2	0	0	574	12232
PS00838	INTERLEUKIN_4_13	0.999999999995346	-4.654156400552e-12	2	0	0	574	12232
PS00095	C5_MTASE_2	0.999999999995346	-4.654156400552e-12	2	0	0	574	12232
PS00347	ZF_PARP_1	0.999999999995346	-4.654156400552e-12	2	0	0	574	12232
PS51723	PEPTIDASE_M60	0.999999999995346	-4.654156400552e-12	2	0	0	574	12232
PS00878	ODR_DC_2_1	0.999999999995346	-4.654156400552e-12	2	0	0	574	12232
PS51939	XRRM	0.999999999995346	-4.654156400552e-12	2	0	0	574	12232
PS51074	DPH_MB	0.999999999995346	-4.654156400552e-12	2	0	0	574	12232
PS00817	EPO_TPO	0.999999999995346	-4.654156400552e-12	2	0	0	574	12232
PS00756	SECY_2	0.999999999995346	-4.654156400552e-12	2	0	0	574	12232
PS51219	DPCK	0.999999999995346	-4.654156400552e-12	2	0	0	574	12232
PS52001	AD	0.999999999995346	-4.654156400552e-12	2	0	0	574	12232
PS00097	CARBAMOYLTRANSFERASE	0.999999999995346	-4.654156400552e-12	2	0	0	574	12232
PS00224	CLATHRIN_LIGHT_CHN_1	0.999999999995346	-4.654156400552e-12	2	0	0	574	12232
PS00177	TOPOISOMERASE_II	0.999999999995346	-4.654156400552e-12	2	0	0	574	12232
PS50886	TRBD	0.999999999995346	-4.654156400552e-12	2	0	0	574	12232
PS00111	PGLYCERATE_KINASE	0.999999999995346	-4.654156400552e-12	2	0	0	574	12232
PS51687	SAM_MT_RNA_M5U	0.999999999995346	-4.654156400552e-12	2	0	0	574	12232
PS50984	TRUD	0.999999999995346	-4.654156400552e-12	2	0	0	574	12232
PS00677	DAO	0.999999999995346	-4.654156400552e-12	2	0	0	574	12232
PS51136	WAC	0.999999999995346	-4.654156400552e-12	2	0	0	574	12232
PS51793	MIS18	0.999999999995346	-4.654156400552e-12	2	0	0	574	12232
PS51211	VITELLOGENIN	0.999999999995346	-4.654156400552e-12	2	0	0	574	12232
PS00106	GALACTOKINASE	0.999999999995346	-4.654156400552e-12	2	0	0	574	12232
PS00683	RHODANESE_2	0.999999999995346	-4.654156400552e-12	2	0	0	574	12232
PS00368	RIBORED_SMALL	0.999999999995346	-4.654156400552e-12	2	0	0	574	12232
PS51447	FDX_ACB	0.999999999995346	-4.654156400552e-12	2	0	0	574	12232
PS51633	CXC	0.999999999995346	-4.654156400552e-12	2	0	0	574	12232
PS00446	RNA_POL_D_30KD	0.999999999995346	-4.654156400552e-12	2	0	0	574	12232
PS00634	RIBOSOMAL_L30	0.999999999995346	-4.654156400552e-12	2	0	0	574	12232
PS51048	SGS	0.999999999995346	-4.654156400552e-12	2	0	0	574	12232
PS51684	SAM_MT_TRM5_TYW2	0.999999999995346	-4.654156400552e-12	2	0	0	574	12232
PS00351	TFIID	0.999999999995346	-4.654156400552e-12	2	0	0	574	12232
PS00606	KS3_1	0.999999999995346	-4.654156400552e-12	2	0	0	574	12232
PS50952	KIX	0.999999999995346	-4.654156400552e-12	2	0	0	574	12232
PS01071	GRPE	0.999999999995346	-4.654156400552e-12	2	0	0	574	12232
PS51666	QLQ	0.999999999995346	-4.654156400552e-12	2	0	0	574	12232
PS00967	NMU	0.999999999995346	-4.654156400552e-12	2	0	0	574	12232
PS00068	MDH	0.999999999995346	-4.654156400552e-12	2	0	0	574	12232
PS00758	ARGE_DAPE_CPG2_1	0.999999999995346	-4.654156400552e-12	2	0	0	574	12232
PS01266	ADENYLOSUCCIN_SYN_1	0.999999999995346	-4.654156400552e-12	2	0	0	574	12232
PS01232	PNP_UDP_1	0.999999999995346	-4.654156400552e-12	2	0	0	574	12232
PS00385	ALPHA_L_FUCOSIDASE	0.999999999995346	-4.654156400552e-12	2	0	0	574	12232
PS00380	RHODANESE_1	0.999999999995346	-4.654156400552e-12	2	0	0	574	12232
PS51837	LITAF	0.999999999995346	-4.654156400552e-12	2	0	0	574	12232
PS51818	HOMEO_PROSPERO	0.999999999995346	-4.654156400552e-12	2	0	0	574	12232
PS00827	MARCKS_2	0.999999999995346	-4.654156400552e-12	2	0	0	574	12232
PS00863	CALSEQUESTRIN_1	0.999999999995346	-4.654156400552e-12	2	0	0	574	12232
PS00536	UBIQUITIN_ACTIVAT_1	0.999999999995346	-4.654156400552e-12	2	0	0	574	12232
PS51330	DHFR_2	0.999999999995346	-4.654156400552e-12	2	0	0	574	12232
PS00423	GRANINS_2	0.999999999995346	-4.654156400552e-12	2	0	0	574	12232
PS00051	RIBOSOMAL_L39E	0.999999999995346	-4.654156400552e-12	2	0	0	574	12232
PS01273	COA_TRANSF_1	0.999999999995346	-4.654156400552e-12	2	0	0	574	12232
PS01085	RIBUL_P_3_EPIMER_1	0.999999999995346	-4.654156400552e-12	2	0	0	574	12232
PS00069	G6P_DEHYDROGENASE	0.999999999995346	-4.654156400552e-12	2	0	0	574	12232
PS00300	SRP54	0.999999999995346	-4.654156400552e-12	2	0	0	574	12232
PS00584	PFKB_KINASES_2	0.999999999995346	-4.654156400552e-12	2	0	0	574	12232
PS00572	GLYCOSYL_HYDROL_F1_1	0.999999999995346	-4.654156400552e-12	2	0	0	574	12232
PS50277	GLYCO_HORMONE_ALPHA_3	0.999999999995346	-4.654156400552e-12	2	0	0	574	12232
PS01182	GLYCOSYL_HYDROL_F35	0.999999999995346	-4.654156400552e-12	2	0	0	574	12232
PS51883	OBG	0.999999999995346	-4.654156400552e-12	2	0	0	574	12232
PS01287	RTC	0.999999999995346	-4.654156400552e-12	2	0	0	574	12232
PS00590	LIF_OSM	0.999999999995346	-4.654156400552e-12	2	0	0	574	12232
PS00824	EF1BD_1	0.999999999995346	-4.654156400552e-12	2	0	0	574	12232
PS00745	RF_PROK_I	0.999999999995346	-4.654156400552e-12	2	0	0	574	12232
PS51349	FMN_HYDROXY_ACID_DH_2	0.999999999995346	-4.654156400552e-12	2	0	0	574	12232
PS00464	RIBOSOMAL_L22	0.999999999995346	-4.654156400552e-12	2	0	0	574	12232
PS01262	IF1A	0.999999999995346	-4.654156400552e-12	2	0	0	574	12232
PS00071	GAPDH	0.999999999995346	-4.654156400552e-12	2	0	0	574	12232
PS51834	DENN_FLCN_SMCR8	0.999999999995346	-4.654156400552e-12	2	0	0	574	12232
PS50016	ZF_PHD_2	0.999999999999315	-6.84749379817859e-13	73	0	0	574	12232
PS51741	F_BAR	1.00000000000121	1.2108449486287e-12	25	0	0	574	12232
PS50235	USP_3	1.00000000000287	2.86954910876814e-12	71	0	0	574	12232
PS00061	ADH_SHORT	1.00000000000516	5.16043482301108e-12	35	0	0	574	12232
PS50076	DNAJ_2	1.00000000000629	6.28807855905965e-12	48	0	0	574	12232
PS50053	UBIQUITIN_2	1.00000000000648	6.48183135754651e-12	52	0	0	574	12232
PS51225	MARVEL	1.00000000000689	6.89459201869181e-12	29	0	0	574	12232
PS51293	SANT	1.000000000009	8.99584675406e-12	26	0	0	574	12232
PS00039	DEAD_ATP_HELICASE	1.000000000009	8.99584675406e-12	26	0	0	574	12232
PS50007	PIPLC_X_DOMAIN	1.00000000000904	9.04294819409166e-12	17	0	0	574	12232
PS50922	TLC	1.00000000000904	9.04294819409166e-12	17	0	0	574	12232
PS50249	MPN	1.00000000000904	9.04294819409166e-12	17	0	0	574	12232
PS00024	HEMOPEXIN	1.00000000000904	9.04294819409166e-12	17	0	0	574	12232
PS51203	CS	1.00000000000904	9.04294819409166e-12	17	0	0	574	12232
PS00252	INTERFERON_A_B_D	1.00000000000904	9.04294819409166e-12	17	0	0	574	12232
PS51144	ALPHA_CA_2	1.00000000000904	9.04294819409166e-12	17	0	0	574	12232
PS00972	USP_1	1.00000000001397	1.39691534304155e-11	60	0	0	574	12232
PS01359	ZF_PHD_1	1.00000000002365	2.36496729285388e-11	77	0	0	574	12232
PS51842	IF_ROD_2	1.00000000002756	2.75647906531983e-11	74	0	0	574	12232
PS00973	USP_2	1.00000000003007	3.00735105583577e-11	63	0	0	574	12232
PS00226	IF_ROD_1	1.00000000003007	3.00735105583577e-11	63	0	0	574	12232
