TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
GO:1990611	regulation of cytoplasmic translational initiation in response to stress	0.999999999978847	-2.11526063591955e-11	2	0	0	805	18905
GO:0042781	3'-tRNA processing endoribonuclease activity	0.999999999978847	-2.11526063591955e-11	2	0	0	805	18905
GO:1904744	positive regulation of telomeric DNA binding	0.999999999978847	-2.11526063591955e-11	2	0	0	805	18905
GO:0003189	aortic valve formation	0.999999999978847	-2.11526063591955e-11	2	0	0	805	18905
GO:1905445	positive regulation of clathrin coat assembly	0.999999999978847	-2.11526063591955e-11	2	0	0	805	18905
GO:0004918	interleukin-8 receptor activity	0.999999999978847	-2.11526063591955e-11	2	0	0	805	18905
GO:1902856	negative regulation of non-motile cilium assembly	0.999999999978847	-2.11526063591955e-11	2	0	0	805	18905
GO:0072141	renal interstitial fibroblast development	0.999999999978847	-2.11526063591955e-11	2	0	0	805	18905
GO:0090222	centrosome-templated microtubule nucleation	0.999999999978847	-2.11526063591955e-11	2	0	0	805	18905
GO:1904527	negative regulation of microtubule binding	0.999999999978847	-2.11526063591955e-11	2	0	0	805	18905
GO:1904842	response to nitroglycerin	0.999999999978847	-2.11526063591955e-11	2	0	0	805	18905
GO:1901257	negative regulation of macrophage colony-stimulating factor production	0.999999999978847	-2.11526063591955e-11	2	0	0	805	18905
GO:0034123	positive regulation of toll-like receptor signaling pathway	0.999999999978847	-2.11526063591955e-11	2	0	0	805	18905
GO:0060057	apoptotic process involved in mammary gland involution	0.999999999978847	-2.11526063591955e-11	2	0	0	805	18905
GO:0061857	endoplasmic reticulum stress-induced pre-emptive quality control	0.999999999978847	-2.11526063591955e-11	2	0	0	805	18905
GO:0099548	trans-synaptic signaling by nitric oxide	0.999999999978847	-2.11526063591955e-11	2	0	0	805	18905
GO:0150157	regulation of interleukin-34 production	0.999999999978847	-2.11526063591955e-11	2	0	0	805	18905
GO:1904434	positive regulation of ferrous iron binding	0.999999999978847	-2.11526063591955e-11	2	0	0	805	18905
GO:0072166	posterior mesonephric tubule development	0.999999999978847	-2.11526063591955e-11	2	0	0	805	18905
GO:0006427	histidyl-tRNA aminoacylation	0.999999999978847	-2.11526063591955e-11	2	0	0	805	18905
GO:1990646	cellular response to prolactin	0.999999999978847	-2.11526063591955e-11	2	0	0	805	18905
GO:0010732	regulation of protein glutathionylation	0.999999999978847	-2.11526063591955e-11	2	0	0	805	18905
GO:0004996	thyroid-stimulating hormone receptor activity	0.999999999978847	-2.11526063591955e-11	2	0	0	805	18905
GO:1901383	negative regulation of chorionic trophoblast cell proliferation	0.999999999978847	-2.11526063591955e-11	2	0	0	805	18905
GO:1903769	negative regulation of cell proliferation in bone marrow	0.999999999978847	-2.11526063591955e-11	2	0	0	805	18905
GO:0106217	tRNA C3-cytosine methylation	0.999999999978847	-2.11526063591955e-11	2	0	0	805	18905
GO:0086059	voltage-gated calcium channel activity involved SA node cell action potential	0.999999999978847	-2.11526063591955e-11	2	0	0	805	18905
GO:0015350	methotrexate transmembrane transporter activity	0.999999999978847	-2.11526063591955e-11	2	0	0	805	18905
GO:0097694	establishment of RNA localization to telomere	0.999999999978847	-2.11526063591955e-11	2	0	0	805	18905
GO:2000397	positive regulation of ubiquitin-dependent endocytosis	0.999999999978847	-2.11526063591955e-11	2	0	0	805	18905
GO:0098921	retrograde trans-synaptic signaling by endocannabinoid	0.999999999978847	-2.11526063591955e-11	2	0	0	805	18905
GO:0042453	deoxyguanosine metabolic process	0.999999999978847	-2.11526063591955e-11	2	0	0	805	18905
GO:1904219	positive regulation of CDP-diacylglycerol-serine O-phosphatidyltransferase activity	0.999999999978847	-2.11526063591955e-11	2	0	0	805	18905
GO:0002636	positive regulation of germinal center formation	0.999999999978847	-2.11526063591955e-11	2	0	0	805	18905
GO:0004917	interleukin-7 receptor activity	0.999999999978847	-2.11526063591955e-11	2	0	0	805	18905
GO:1905755	protein localization to cytoplasmic microtubule	0.999999999978847	-2.11526063591955e-11	2	0	0	805	18905
GO:0009085	lysine biosynthetic process	0.999999999978847	-2.11526063591955e-11	2	0	0	805	18905
GO:1904200	iodide transmembrane transport	0.999999999978847	-2.11526063591955e-11	2	0	0	805	18905
GO:0046398	UDP-glucuronate metabolic process	0.999999999978847	-2.11526063591955e-11	2	0	0	805	18905
GO:0042700	luteinizing hormone signaling pathway	0.999999999978847	-2.11526063591955e-11	2	0	0	805	18905
GO:0080122	AMP transmembrane transporter activity	0.999999999978847	-2.11526063591955e-11	2	0	0	805	18905
GO:0034442	regulation of lipoprotein oxidation	0.999999999978847	-2.11526063591955e-11	2	0	0	805	18905
GO:0072183	negative regulation of nephron tubule epithelial cell differentiation	0.999999999978847	-2.11526063591955e-11	2	0	0	805	18905
GO:0015227	acyl carnitine transmembrane transporter activity	0.999999999978847	-2.11526063591955e-11	2	0	0	805	18905
GO:0060459	left lung development	0.999999999978847	-2.11526063591955e-11	2	0	0	805	18905
GO:2001109	regulation of lens epithelial cell proliferation	0.999999999978847	-2.11526063591955e-11	2	0	0	805	18905
GO:0070889	platelet alpha granule organization	0.999999999978847	-2.11526063591955e-11	2	0	0	805	18905
GO:0032723	positive regulation of connective tissue growth factor production	0.999999999978847	-2.11526063591955e-11	2	0	0	805	18905
GO:1903515	calcium ion transport from cytosol to endoplasmic reticulum	0.999999999978847	-2.11526063591955e-11	2	0	0	805	18905
GO:0140973	positive regulation of AIM2 inflammasome complex assembly	0.999999999978847	-2.11526063591955e-11	2	0	0	805	18905
GO:2000536	negative regulation of entry of bacterium into host cell	0.999999999978847	-2.11526063591955e-11	2	0	0	805	18905
GO:0009197	pyrimidine deoxyribonucleoside diphosphate biosynthetic process	0.999999999978847	-2.11526063591955e-11	2	0	0	805	18905
GO:0038190	VEGF-activated neuropilin signaling pathway	0.999999999978847	-2.11526063591955e-11	2	0	0	805	18905
GO:0032463	negative regulation of protein homooligomerization	0.999999999978847	-2.11526063591955e-11	2	0	0	805	18905
GO:1904905	negative regulation of endothelial cell-matrix adhesion via fibronectin	0.999999999978847	-2.11526063591955e-11	2	0	0	805	18905
GO:0046586	regulation of calcium-dependent cell-cell adhesion	0.999999999978847	-2.11526063591955e-11	2	0	0	805	18905
GO:0006593	ornithine catabolic process	0.999999999979306	-2.06944184011348e-11	1	0	0	805	18905
GO:0031990	mRNA export from nucleus in response to heat stress	0.999999999979306	-2.06944184011348e-11	1	0	0	805	18905
GO:1901419	regulation of response to alcohol	0.999999999979306	-2.06944184011348e-11	1	0	0	805	18905
GO:0035644	phosphoanandamide dephosphorylation	0.999999999979306	-2.06944184011348e-11	1	0	0	805	18905
GO:1902336	positive regulation of retinal ganglion cell axon guidance	0.999999999979306	-2.06944184011348e-11	1	0	0	805	18905
GO:0110062	negative regulation of angiotensin-activated signaling pathway	0.999999999979306	-2.06944184011348e-11	1	0	0	805	18905
GO:0061189	positive regulation of sclerotome development	0.999999999979306	-2.06944184011348e-11	1	0	0	805	18905
GO:0051638	barbed-end actin filament uncapping	0.999999999979306	-2.06944184011348e-11	1	0	0	805	18905
GO:0050822	peptide stabilization	0.999999999979306	-2.06944184011348e-11	1	0	0	805	18905
GO:0043363	nucleate erythrocyte differentiation	0.999999999979306	-2.06944184011348e-11	1	0	0	805	18905
GO:1904344	regulation of gastric mucosal blood circulation	0.999999999979306	-2.06944184011348e-11	1	0	0	805	18905
GO:1901254	positive regulation of intracellular transport of viral material	0.999999999979306	-2.06944184011348e-11	1	0	0	805	18905
GO:1990771	clathrin-dependent extracellular exosome endocytosis	0.999999999979306	-2.06944184011348e-11	1	0	0	805	18905
GO:1902553	positive regulation of catalase activity	0.999999999979306	-2.06944184011348e-11	1	0	0	805	18905
GO:0061358	negative regulation of Wnt protein secretion	0.999999999979306	-2.06944184011348e-11	1	0	0	805	18905
GO:0001698	gastrin-induced gastric acid secretion	0.999999999979306	-2.06944184011348e-11	1	0	0	805	18905
GO:1901733	quercetin catabolic process	0.999999999979306	-2.06944184011348e-11	1	0	0	805	18905
GO:0090095	regulation of metanephric cap mesenchymal cell proliferation	0.999999999979306	-2.06944184011348e-11	1	0	0	805	18905
GO:0098925	retrograde trans-synaptic signaling by nitric oxide, modulating synaptic transmission	0.999999999979306	-2.06944184011348e-11	1	0	0	805	18905
GO:0090389	phagosome-lysosome fusion involved in apoptotic cell clearance	0.999999999979306	-2.06944184011348e-11	1	0	0	805	18905
GO:0098784	biofilm matrix organization	0.999999999979306	-2.06944184011348e-11	1	0	0	805	18905
GO:1901068	guanosine-containing compound metabolic process	0.999999999979306	-2.06944184011348e-11	1	0	0	805	18905
GO:0060082	eye blink reflex	0.999999999979306	-2.06944184011348e-11	1	0	0	805	18905
GO:0032671	regulation of interleukin-27 production	0.999999999979306	-2.06944184011348e-11	1	0	0	805	18905
GO:1904911	negative regulation of establishment of RNA localization to telomere	0.999999999979306	-2.06944184011348e-11	1	0	0	805	18905
GO:0000095	S-adenosyl-L-methionine transmembrane transporter activity	0.999999999979306	-2.06944184011348e-11	1	0	0	805	18905
GO:0015723	bilirubin transport	0.999999999979306	-2.06944184011348e-11	1	0	0	805	18905
GO:0035971	peptidyl-histidine dephosphorylation	0.999999999979306	-2.06944184011348e-11	1	0	0	805	18905
GO:0016999	antibiotic metabolic process	0.999999999979306	-2.06944184011348e-11	1	0	0	805	18905
GO:0160135	phospholipase C-activating endothelin receptor signaling pathway	0.999999999979306	-2.06944184011348e-11	1	0	0	805	18905
GO:0033316	meiotic spindle assembly checkpoint signaling	0.999999999979306	-2.06944184011348e-11	1	0	0	805	18905
GO:0072274	metanephric glomerular basement membrane development	0.999999999979306	-2.06944184011348e-11	1	0	0	805	18905
GO:0051658	maintenance of nucleus location	0.999999999979306	-2.06944184011348e-11	1	0	0	805	18905
GO:0060386	synapse assembly involved in innervation	0.999999999979306	-2.06944184011348e-11	1	0	0	805	18905
GO:1903168	positive regulation of pyrroline-5-carboxylate reductase activity	0.999999999979306	-2.06944184011348e-11	1	0	0	805	18905
GO:0015374	neutral, basic amino acid:sodium:chloride symporter activity	0.999999999979306	-2.06944184011348e-11	1	0	0	805	18905
GO:0060034	notochord cell differentiation	0.999999999979306	-2.06944184011348e-11	1	0	0	805	18905
GO:0002194	hepatocyte cell migration	0.999999999979306	-2.06944184011348e-11	1	0	0	805	18905
GO:1904457	positive regulation of neuronal action potential	0.999999999979306	-2.06944184011348e-11	1	0	0	805	18905
GO:0019341	dibenzo-p-dioxin catabolic process	0.999999999979306	-2.06944184011348e-11	1	0	0	805	18905
GO:2001304	lipoxin B4 metabolic process	0.999999999979306	-2.06944184011348e-11	1	0	0	805	18905
GO:0090299	regulation of neural crest formation	0.999999999979306	-2.06944184011348e-11	1	0	0	805	18905
GO:1904791	negative regulation of shelterin complex assembly	0.999999999979306	-2.06944184011348e-11	1	0	0	805	18905
GO:0090346	cellular organofluorine metabolic process	0.999999999979306	-2.06944184011348e-11	1	0	0	805	18905
GO:1905433	negative regulation of retrograde trans-synaptic signaling by neuropeptide	0.999999999979306	-2.06944184011348e-11	1	0	0	805	18905
GO:0070179	D-serine biosynthetic process	0.999999999979306	-2.06944184011348e-11	1	0	0	805	18905
GO:1901753	leukotriene A4 biosynthetic process	0.999999999979306	-2.06944184011348e-11	1	0	0	805	18905
GO:0021595	rhombomere structural organization	0.999999999979306	-2.06944184011348e-11	1	0	0	805	18905
GO:1903785	L-valine transmembrane transport	0.999999999979306	-2.06944184011348e-11	1	0	0	805	18905
GO:2000284	positive regulation of amino acid biosynthetic process	0.999999999979306	-2.06944184011348e-11	1	0	0	805	18905
GO:0039519	modulation by virus of host autophagy	0.999999999979306	-2.06944184011348e-11	1	0	0	805	18905
GO:0000715	nucleotide-excision repair, DNA damage recognition	0.999999999979306	-2.06944184011348e-11	1	0	0	805	18905
GO:0015761	mannose transmembrane transport	0.999999999979306	-2.06944184011348e-11	1	0	0	805	18905
GO:1904876	negative regulation of DNA ligase activity	0.999999999979306	-2.06944184011348e-11	1	0	0	805	18905
GO:1905164	positive regulation of phagosome maturation	0.999999999979306	-2.06944184011348e-11	1	0	0	805	18905
GO:0060520	activation of prostate induction by androgen receptor signaling pathway	0.999999999979306	-2.06944184011348e-11	1	0	0	805	18905
GO:0071348	cellular response to interleukin-11	0.999999999979306	-2.06944184011348e-11	1	0	0	805	18905
GO:0060217	hemangioblast cell differentiation	0.999999999979306	-2.06944184011348e-11	1	0	0	805	18905
GO:0160020	positive regulation of ferroptosis	0.999999999979306	-2.06944184011348e-11	1	0	0	805	18905
GO:0060598	dichotomous subdivision of terminal units involved in mammary gland duct morphogenesis	0.999999999979306	-2.06944184011348e-11	1	0	0	805	18905
GO:2000720	positive regulation of maintenance of mitotic sister chromatid cohesion, centromeric	0.999999999979306	-2.06944184011348e-11	1	0	0	805	18905
GO:0010021	amylopectin biosynthetic process	0.999999999979306	-2.06944184011348e-11	1	0	0	805	18905
GO:2000798	negative regulation of amniotic stem cell differentiation	0.999999999979306	-2.06944184011348e-11	1	0	0	805	18905
GO:1903331	positive regulation of iron-sulfur cluster assembly	0.999999999979306	-2.06944184011348e-11	1	0	0	805	18905
GO:0097281	immune complex formation	0.999999999979306	-2.06944184011348e-11	1	0	0	805	18905
GO:1905090	negative regulation of parkin-mediated stimulation of mitophagy in response to mitochondrial depolarization	0.999999999979306	-2.06944184011348e-11	1	0	0	805	18905
GO:0120015	sterol transfer activity	0.999999999979306	-2.06944184011348e-11	1	0	0	805	18905
GO:2001029	regulation of cellular glucuronidation	0.999999999979306	-2.06944184011348e-11	1	0	0	805	18905
GO:0071528	tRNA re-export from nucleus	0.999999999979306	-2.06944184011348e-11	1	0	0	805	18905
GO:0035853	chromosome passenger complex localization to spindle midzone	0.999999999979306	-2.06944184011348e-11	1	0	0	805	18905
GO:1904050	positive regulation of spontaneous neurotransmitter secretion	0.999999999979306	-2.06944184011348e-11	1	0	0	805	18905
GO:0090138	regulation of actin cytoskeleton organization by cell-cell adhesion	0.999999999979306	-2.06944184011348e-11	1	0	0	805	18905
GO:1905572	ganglioside GM1 transport to membrane	0.999999999979306	-2.06944184011348e-11	1	0	0	805	18905
GO:2000431	regulation of cytokinesis, actomyosin contractile ring assembly	0.999999999979306	-2.06944184011348e-11	1	0	0	805	18905
GO:2000753	positive regulation of glucosylceramide catabolic process	0.999999999979306	-2.06944184011348e-11	1	0	0	805	18905
GO:1905483	regulation of motor neuron migration	0.999999999979306	-2.06944184011348e-11	1	0	0	805	18905
GO:0035394	regulation of chemokine (C-X-C motif) ligand 9 production	0.999999999979306	-2.06944184011348e-11	1	0	0	805	18905
GO:0010879	cholesterol transport involved in cholesterol storage	0.999999999979306	-2.06944184011348e-11	1	0	0	805	18905
GO:0072265	metanephric capsule morphogenesis	0.999999999979306	-2.06944184011348e-11	1	0	0	805	18905
GO:1990983	regulation of translational initiation by tRNA modification	0.999999999979306	-2.06944184011348e-11	1	0	0	805	18905
GO:2000806	positive regulation of termination of RNA polymerase II transcription, poly(A)-coupled	0.999999999979306	-2.06944184011348e-11	1	0	0	805	18905
GO:0097698	telomere maintenance via base-excision repair	0.999999999979306	-2.06944184011348e-11	1	0	0	805	18905
GO:0015730	propanoate transmembrane transport	0.999999999979306	-2.06944184011348e-11	1	0	0	805	18905
GO:0071454	cellular response to anoxia	0.999999999979306	-2.06944184011348e-11	1	0	0	805	18905
GO:0046067	dGDP catabolic process	0.999999999979306	-2.06944184011348e-11	1	0	0	805	18905
GO:0031441	negative regulation of mRNA 3'-end processing	0.999999999979306	-2.06944184011348e-11	1	0	0	805	18905
