TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
IPR042522	Atg7_N_1	0.999999999951399	-4.86011439426726e-11	1	0	0	817	18605
IPR010418	ECSIT	0.999999999951399	-4.86011439426726e-11	1	0	0	817	18605
IPR043385	GARRE1	0.999999999951399	-4.86011439426726e-11	1	0	0	817	18605
IPR018333	Squalene_cyclase	0.999999999951399	-4.86011439426726e-11	1	0	0	817	18605
IPR037355	COMMD3	0.999999999951399	-4.86011439426726e-11	1	0	0	817	18605
IPR000984	GPR3	0.999999999951399	-4.86011439426726e-11	1	0	0	817	18605
IPR038805	TMEM139	0.999999999951399	-4.86011439426726e-11	1	0	0	817	18605
IPR041874	CA4/CA15	0.999999999951399	-4.86011439426726e-11	1	0	0	817	18605
IPR038097	Ribosomal_eL36_sf	0.999999999951399	-4.86011439426726e-11	1	0	0	817	18605
IPR022042	snRNA-activating_su3	0.999999999951399	-4.86011439426726e-11	1	0	0	817	18605
IPR037152	L-asparaginase_N_sf	0.999999999951399	-4.86011439426726e-11	1	0	0	817	18605
IPR003812	Fido	0.999999999951399	-4.86011439426726e-11	1	0	0	817	18605
IPR042139	PX_ARHGAP32	0.999999999951399	-4.86011439426726e-11	1	0	0	817	18605
IPR041870	ERp44_PDI_b	0.999999999951399	-4.86011439426726e-11	1	0	0	817	18605
IPR047441	PHD3_NSD2	0.999999999951399	-4.86011439426726e-11	1	0	0	817	18605
IPR017248	HAX-1	0.999999999951399	-4.86011439426726e-11	1	0	0	817	18605
IPR027898	DUF4629	0.999999999951399	-4.86011439426726e-11	1	0	0	817	18605
IPR026135	C6orf15	0.999999999951399	-4.86011439426726e-11	1	0	0	817	18605
IPR037841	SET_SETD1A/B	0.999999999951399	-4.86011439426726e-11	1	0	0	817	18605
IPR007242	Atg12	0.999999999951399	-4.86011439426726e-11	1	0	0	817	18605
IPR022320	TNFR_17	0.999999999951399	-4.86011439426726e-11	1	0	0	817	18605
IPR031474	PPP1R26_N	0.999999999951399	-4.86011439426726e-11	1	0	0	817	18605
IPR016655	PFD3	0.999999999951399	-4.86011439426726e-11	1	0	0	817	18605
IPR008506	SND2/TMEM208	0.999999999951399	-4.86011439426726e-11	1	0	0	817	18605
IPR041959	KMT2B_ePHD	0.999999999951399	-4.86011439426726e-11	1	0	0	817	18605
IPR049391	FAS_pseudo-KR	0.999999999951399	-4.86011439426726e-11	1	0	0	817	18605
IPR003276	K_chnl_inward-rec_Kir3	0.999999999951399	-4.86011439426726e-11	1	0	0	817	18605
IPR002272	FSH_rcpt	0.999999999951399	-4.86011439426726e-11	1	0	0	817	18605
IPR034219	ZCRB1_RRM	0.999999999951399	-4.86011439426726e-11	1	0	0	817	18605
IPR027974	DUF4470	0.999999999951399	-4.86011439426726e-11	1	0	0	817	18605
IPR034953	RGS_RGS4	0.999999999951399	-4.86011439426726e-11	1	0	0	817	18605
IPR023943	Enolase-ppase_E1	0.999999999951399	-4.86011439426726e-11	1	0	0	817	18605
IPR048005	AASDH_AMP	0.999999999951399	-4.86011439426726e-11	1	0	0	817	18605
IPR017384	NADH_Ub_cplx-1_asu_su-1	0.999999999951399	-4.86011439426726e-11	1	0	0	817	18605
IPR048897	Nol11_C	0.999999999951399	-4.86011439426726e-11	1	0	0	817	18605
IPR015673	Enamelin	0.999999999951399	-4.86011439426726e-11	1	0	0	817	18605
IPR041283	LRR_12	0.999999999951399	-4.86011439426726e-11	1	0	0	817	18605
IPR027302	Gln_synth_N_conserv_site	0.999999999951399	-4.86011439426726e-11	1	0	0	817	18605
IPR017380	Hist_AcTrfase_B-typ_cat-su	0.999999999951399	-4.86011439426726e-11	1	0	0	817	18605
IPR024729	USP7_ICP0-binding_dom	0.999999999951399	-4.86011439426726e-11	1	0	0	817	18605
IPR029073	DUF4661	0.999999999951399	-4.86011439426726e-11	1	0	0	817	18605
IPR019349	Ribosomal_mS35_mit	0.999999999951399	-4.86011439426726e-11	1	0	0	817	18605
IPR040468	TRAF3IP1_N	0.999999999951399	-4.86011439426726e-11	1	0	0	817	18605
IPR027105	Prp31	0.999999999951399	-4.86011439426726e-11	1	0	0	817	18605
IPR026145	IL-33	0.999999999951399	-4.86011439426726e-11	1	0	0	817	18605
IPR047431	Tudor_Agenet_FMR1_rpt1	0.999999999951399	-4.86011439426726e-11	1	0	0	817	18605
IPR041503	AIMP2_thioredoxin	0.999999999951399	-4.86011439426726e-11	1	0	0	817	18605
IPR023419	Transthyretin_CS	0.999999999951399	-4.86011439426726e-11	1	0	0	817	18605
IPR034662	aPKC_zeta	0.999999999951399	-4.86011439426726e-11	1	0	0	817	18605
IPR042149	CARD_RIP2	0.999999999951399	-4.86011439426726e-11	1	0	0	817	18605
IPR018731	Atg13_N	0.999999999951399	-4.86011439426726e-11	1	0	0	817	18605
IPR008216	Tachykinin_fam	0.999999999951399	-4.86011439426726e-11	1	0	0	817	18605
IPR026093	MGARP	0.999999999951399	-4.86011439426726e-11	1	0	0	817	18605
IPR021150	Ubiq_cyt_c_chap	0.999999999951399	-4.86011439426726e-11	1	0	0	817	18605
IPR020593	G-glutamylP_reductase_CS	0.999999999951399	-4.86011439426726e-11	1	0	0	817	18605
IPR039153	FATE1	0.999999999951399	-4.86011439426726e-11	1	0	0	817	18605
IPR000482	5HT2B_rcpt	0.999999999951399	-4.86011439426726e-11	1	0	0	817	18605
IPR002737	MEMO1_fam	0.999999999951399	-4.86011439426726e-11	1	0	0	817	18605
IPR032748	PAG	0.999999999951399	-4.86011439426726e-11	1	0	0	817	18605
IPR035033	PRY/SPRY_TRIM39	0.999999999951399	-4.86011439426726e-11	1	0	0	817	18605
IPR043315	CLEC9A	0.999999999951399	-4.86011439426726e-11	1	0	0	817	18605
IPR008098	GABAAd_rcpt	0.999999999951399	-4.86011439426726e-11	1	0	0	817	18605
IPR040281	FAM163A	0.999999999951399	-4.86011439426726e-11	1	0	0	817	18605
IPR013909	NIPA/Rsm1_C	0.999999999951399	-4.86011439426726e-11	1	0	0	817	18605
IPR018026	DNA_repair_Rad4-like	0.999999999951399	-4.86011439426726e-11	1	0	0	817	18605
IPR007666	ADP_PFK/GK	0.999999999951399	-4.86011439426726e-11	1	0	0	817	18605
IPR007232	Rad52_Rad59_Rad22	0.999999999951399	-4.86011439426726e-11	1	0	0	817	18605
IPR032658	Olig2_bHLH	0.999999999951399	-4.86011439426726e-11	1	0	0	817	18605
IPR014776	4pyrrole_Mease_sub2	0.999999999951399	-4.86011439426726e-11	1	0	0	817	18605
IPR032699	Izumo-Ig	0.999999999951399	-4.86011439426726e-11	1	0	0	817	18605
IPR042703	PLK3_STKc	0.999999999951399	-4.86011439426726e-11	1	0	0	817	18605
IPR040501	TFA2_Winged_2	0.999999999951399	-4.86011439426726e-11	1	0	0	817	18605
IPR047364	FH_FOXS1	0.999999999951399	-4.86011439426726e-11	1	0	0	817	18605
IPR008059	GABAAa_rho2_rcpt	0.999999999951399	-4.86011439426726e-11	1	0	0	817	18605
IPR038497	ATPase_V1-cplx_hsu_C_sf	0.999999999951399	-4.86011439426726e-11	1	0	0	817	18605
IPR035760	CACNB3_SH3	0.999999999951399	-4.86011439426726e-11	1	0	0	817	18605
IPR021566	Doppel	0.999999999951399	-4.86011439426726e-11	1	0	0	817	18605
IPR030700	N-end_Aminoacyl_Trfase	0.999999999951399	-4.86011439426726e-11	1	0	0	817	18605
IPR049517	ACX-like_C	0.999999999951399	-4.86011439426726e-11	1	0	0	817	18605
IPR047251	PTN12_cat	0.999999999951399	-4.86011439426726e-11	1	0	0	817	18605
IPR048053	Cyclin-Q_second_cyclin_box	0.999999999951399	-4.86011439426726e-11	1	0	0	817	18605
IPR024054	TIF2_asu_middle_sf	0.999999999951399	-4.86011439426726e-11	1	0	0	817	18605
IPR022968	Tsr3-like	0.999999999951399	-4.86011439426726e-11	1	0	0	817	18605
IPR011383	N-lys_methylase_SETD6	0.999999999951399	-4.86011439426726e-11	1	0	0	817	18605
IPR012875	SDHF4	0.999999999951399	-4.86011439426726e-11	1	0	0	817	18605
IPR018614	KRTCAP2	0.999999999951399	-4.86011439426726e-11	1	0	0	817	18605
IPR005849	GalP_Utransf_N	0.999999999951399	-4.86011439426726e-11	1	0	0	817	18605
IPR047284	FXYD7	0.999999999951399	-4.86011439426726e-11	1	0	0	817	18605
IPR024240	NAGLU_N	0.999999999951399	-4.86011439426726e-11	1	0	0	817	18605
IPR042008	BRPF1_PHD	0.999999999951399	-4.86011439426726e-11	1	0	0	817	18605
IPR039302	MAP10	0.999999999951399	-4.86011439426726e-11	1	0	0	817	18605
IPR028927	Man-6-P_rcpt	0.999999999951399	-4.86011439426726e-11	1	0	0	817	18605
IPR024050	AICAR_Tfase_insert_dom_sf	0.999999999951399	-4.86011439426726e-11	1	0	0	817	18605
IPR035871	GHITM	0.999999999951399	-4.86011439426726e-11	1	0	0	817	18605
IPR042833	BTBD16	0.999999999951399	-4.86011439426726e-11	1	0	0	817	18605
IPR047280	MBT_SCMH1_rpt2	0.999999999951399	-4.86011439426726e-11	1	0	0	817	18605
IPR018610	UVSSA	0.999999999951399	-4.86011439426726e-11	1	0	0	817	18605
IPR040044	SRR1L	0.999999999951399	-4.86011439426726e-11	1	0	0	817	18605
IPR035738	Intersectin-2_SH3_2	0.999999999951399	-4.86011439426726e-11	1	0	0	817	18605
IPR047338	RUN_RUNDC3A	0.999999999951399	-4.86011439426726e-11	1	0	0	817	18605
IPR032043	Msl2_Znf-RING	0.999999999951399	-4.86011439426726e-11	1	0	0	817	18605
IPR034174	SHARP_RRM3	0.999999999951399	-4.86011439426726e-11	1	0	0	817	18605
IPR047504	FBXO11_UBR-box	0.999999999951399	-4.86011439426726e-11	1	0	0	817	18605
IPR040040	ATG11	0.999999999951399	-4.86011439426726e-11	1	0	0	817	18605
IPR047500	DD_ENO4	0.999999999951399	-4.86011439426726e-11	1	0	0	817	18605
IPR027521	Usb1	0.999999999951399	-4.86011439426726e-11	1	0	0	817	18605
IPR034369	SCAF4_RRM	0.999999999951399	-4.86011439426726e-11	1	0	0	817	18605
IPR018801	TM129	0.999999999951399	-4.86011439426726e-11	1	0	0	817	18605
IPR040322	TROVE2	0.999999999951399	-4.86011439426726e-11	1	0	0	817	18605
IPR004070	Chemokine_CXCR3	0.999999999951399	-4.86011439426726e-11	1	0	0	817	18605
IPR045139	Aladin	0.999999999951399	-4.86011439426726e-11	1	0	0	817	18605
IPR038655	Ribosomal_eL27_sf	0.999999999951399	-4.86011439426726e-11	1	0	0	817	18605
IPR037976	HERC2_APC10	0.999999999951399	-4.86011439426726e-11	1	0	0	817	18605
IPR000623	Shikimate_kinase/TSH1	0.999999999951399	-4.86011439426726e-11	1	0	0	817	18605
IPR002143	Ribosomal_uL1	0.999999999951399	-4.86011439426726e-11	1	0	0	817	18605
IPR045297	Complex1_LYR_LYRM4	0.999999999951399	-4.86011439426726e-11	1	0	0	817	18605
IPR026759	P33MONOX	0.999999999951399	-4.86011439426726e-11	1	0	0	817	18605
IPR015550	Glucagon	0.999999999951399	-4.86011439426726e-11	1	0	0	817	18605
IPR042755	COP1	0.999999999951399	-4.86011439426726e-11	1	0	0	817	18605
IPR001662	EF1B_G_C	0.999999999951399	-4.86011439426726e-11	1	0	0	817	18605
IPR040125	Squalene_monox	0.999999999951399	-4.86011439426726e-11	1	0	0	817	18605
IPR026649	NRIP1	0.999999999951399	-4.86011439426726e-11	1	0	0	817	18605
IPR001289	NFYA	0.999999999951399	-4.86011439426726e-11	1	0	0	817	18605
IPR032946	Bpifa3	0.999999999951399	-4.86011439426726e-11	1	0	0	817	18605
IPR028213	PA1	0.999999999951399	-4.86011439426726e-11	1	0	0	817	18605
IPR007715	Coq4	0.999999999951399	-4.86011439426726e-11	1	0	0	817	18605
IPR007304	TAP46-like	0.999999999951399	-4.86011439426726e-11	1	0	0	817	18605
IPR001355	Chemokine_CXCR1	0.999999999951399	-4.86011439426726e-11	1	0	0	817	18605
IPR044210	Tfc3-like	0.999999999951399	-4.86011439426726e-11	1	0	0	817	18605
IPR034473	RBM15_RRM3	0.999999999951399	-4.86011439426726e-11	1	0	0	817	18605
IPR048317	DUF5581_C	0.999999999951399	-4.86011439426726e-11	1	0	0	817	18605
IPR004981	Trp_2_3_dOase	0.999999999951399	-4.86011439426726e-11	1	0	0	817	18605
IPR026510	PEX11C_met	0.999999999951399	-4.86011439426726e-11	1	0	0	817	18605
IPR003764	GlcNAc_6-P_deAcase	0.999999999951399	-4.86011439426726e-11	1	0	0	817	18605
IPR031950	EFTUD2_N	0.999999999951399	-4.86011439426726e-11	1	0	0	817	18605
IPR046756	VAS1/VOA1_TM	0.999999999951399	-4.86011439426726e-11	1	0	0	817	18605
IPR008850	TEP1_N	0.999999999951399	-4.86011439426726e-11	1	0	0	817	18605
IPR009076	FRB_dom	0.999999999951399	-4.86011439426726e-11	1	0	0	817	18605
IPR035882	Nck1_SH2	0.999999999951399	-4.86011439426726e-11	1	0	0	817	18605
IPR033495	MRPP3_PIN_dom	0.999999999951399	-4.86011439426726e-11	1	0	0	817	18605
IPR029219	UNC119-bd	0.999999999951399	-4.86011439426726e-11	1	0	0	817	18605
IPR042825	PLK2_STKc	0.999999999951399	-4.86011439426726e-11	1	0	0	817	18605
IPR037905	p23_NUDCD3	0.999999999951399	-4.86011439426726e-11	1	0	0	817	18605
IPR008854	TPMT	0.999999999951399	-4.86011439426726e-11	1	0	0	817	18605
IPR031879	FANCM-MHF-bd	0.999999999951399	-4.86011439426726e-11	1	0	0	817	18605
IPR003936	PMP22	0.999999999951399	-4.86011439426726e-11	1	0	0	817	18605
IPR039176	Osteocalcin	0.999999999951399	-4.86011439426726e-11	1	0	0	817	18605
IPR045228	Gpp1/Gpp2-like	0.999999999951399	-4.86011439426726e-11	1	0	0	817	18605
IPR040133	SNCAIP	0.999999999951399	-4.86011439426726e-11	1	0	0	817	18605
IPR003989	VCAM-1	0.999999999951399	-4.86011439426726e-11	1	0	0	817	18605
IPR008065	NPFF	0.999999999951399	-4.86011439426726e-11	1	0	0	817	18605
IPR013802	Formiminotransferase_C	0.999999999951399	-4.86011439426726e-11	1	0	0	817	18605
IPR027388	Ku70_bridge/pillars_dom_sf	0.999999999951399	-4.86011439426726e-11	1	0	0	817	18605
IPR029246	TALPID3	0.999999999951399	-4.86011439426726e-11	1	0	0	817	18605
IPR002444	NKCC1	0.999999999951399	-4.86011439426726e-11	1	0	0	817	18605
IPR042951	ARL10	0.999999999951399	-4.86011439426726e-11	1	0	0	817	18605
IPR015817	Vitellinogen_open_b-sht_sub1	0.999999999951399	-4.86011439426726e-11	1	0	0	817	18605
IPR002440	Glc_transpt_2	0.999999999951399	-4.86011439426726e-11	1	0	0	817	18605
IPR039481	EXOC2/Sec5_N_dom	0.999999999951399	-4.86011439426726e-11	1	0	0	817	18605
IPR036161	RPB6/omega-like_sf	0.999999999951399	-4.86011439426726e-11	1	0	0	817	18605
IPR036196	Ptyr_pPase_sf	0.999999999951399	-4.86011439426726e-11	1	0	0	817	18605
IPR042984	BBS12	0.999999999951399	-4.86011439426726e-11	1	0	0	817	18605
IPR024647	DNA_pol_a_cat_su_N	0.999999999951399	-4.86011439426726e-11	1	0	0	817	18605
IPR005434	GABBAa4_rcpt	0.999999999951399	-4.86011439426726e-11	1	0	0	817	18605
IPR014314	Succ_DH_cytb556	0.999999999951399	-4.86011439426726e-11	1	0	0	817	18605
IPR004879	DUF255	0.999999999951399	-4.86011439426726e-11	1	0	0	817	18605
IPR028796	BBS8	0.999999999951399	-4.86011439426726e-11	1	0	0	817	18605
IPR004052	K_chnl_volt-dep_Kv1	0.999999999951399	-4.86011439426726e-11	1	0	0	817	18605
IPR002211	Lymphspecific	0.999999999951399	-4.86011439426726e-11	1	0	0	817	18605
IPR024970	Maelstrom	0.999999999951399	-4.86011439426726e-11	1	0	0	817	18605
IPR000186	IL-5	0.999999999951399	-4.86011439426726e-11	1	0	0	817	18605
IPR029905	Spir-1_FYVE-rel_dom	0.999999999951399	-4.86011439426726e-11	1	0	0	817	18605
IPR046999	KMT2D_PHD5	0.999999999951399	-4.86011439426726e-11	1	0	0	817	18605
IPR024974	Sde2_N	0.999999999951399	-4.86011439426726e-11	1	0	0	817	18605
IPR035144	Proteasome_alpha1	0.999999999951399	-4.86011439426726e-11	1	0	0	817	18605
IPR048828	C6_KAZAL	0.999999999951399	-4.86011439426726e-11	1	0	0	817	18605
IPR031981	MIEAP_C	0.999999999951399	-4.86011439426726e-11	1	0	0	817	18605
IPR033849	CPB2	0.999999999951399	-4.86011439426726e-11	1	0	0	817	18605
IPR005396	NPFF_rcpt_1	0.999999999951399	-4.86011439426726e-11	1	0	0	817	18605
IPR033272	Hemogen	0.999999999951399	-4.86011439426726e-11	1	0	0	817	18605
IPR034152	SLIRP_RRM	0.999999999951399	-4.86011439426726e-11	1	0	0	817	18605
IPR042412	PROP1	0.999999999951399	-4.86011439426726e-11	1	0	0	817	18605
IPR003738	SRAP	0.999999999951399	-4.86011439426726e-11	1	0	0	817	18605
IPR042082	CST_Stn1_wHTH1_sf	0.999999999951399	-4.86011439426726e-11	1	0	0	817	18605
IPR026765	Tmem163	0.999999999951399	-4.86011439426726e-11	1	0	0	817	18605
IPR043086	EME1_nucdom_sub1	0.999999999951399	-4.86011439426726e-11	1	0	0	817	18605
IPR012960	Dyskerin-like	0.999999999951399	-4.86011439426726e-11	1	0	0	817	18605
IPR043039	TBC1D7_dom2	0.999999999951399	-4.86011439426726e-11	1	0	0	817	18605
IPR008027	QCR9	0.999999999951399	-4.86011439426726e-11	1	0	0	817	18605
IPR039865	PPP2R3C	0.999999999951399	-4.86011439426726e-11	1	0	0	817	18605
IPR005440	GABBAg3_rcpt	0.999999999951399	-4.86011439426726e-11	1	0	0	817	18605
IPR038212	TF_EnY2_sf	0.999999999951399	-4.86011439426726e-11	1	0	0	817	18605
IPR026551	FZD4_7TM	0.999999999951399	-4.86011439426726e-11	1	0	0	817	18605
IPR026123	Sil	0.999999999951399	-4.86011439426726e-11	1	0	0	817	18605
IPR005444	VDCC_L_b2su	0.999999999951399	-4.86011439426726e-11	1	0	0	817	18605
IPR019485	RAG1_Znf	0.999999999951399	-4.86011439426726e-11	1	0	0	817	18605
IPR011519	UnbV_ASPIC	0.999999999951399	-4.86011439426726e-11	1	0	0	817	18605
IPR038028	BPTF	0.999999999951399	-4.86011439426726e-11	1	0	0	817	18605
IPR034831	CBM20_laforin	0.999999999951399	-4.86011439426726e-11	1	0	0	817	18605
IPR018325	Rad4/PNGase_transGLS-fold	0.999999999951399	-4.86011439426726e-11	1	0	0	817	18605
IPR028363	RPB6	0.999999999951399	-4.86011439426726e-11	1	0	0	817	18605
IPR025883	Cadherin-like_b_sandwich	0.999999999951399	-4.86011439426726e-11	1	0	0	817	18605
IPR048267	Arginosuc_syn_N	0.999999999951399	-4.86011439426726e-11	1	0	0	817	18605
IPR027081	CyclinH/Ccl1	0.999999999951399	-4.86011439426726e-11	1	0	0	817	18605
IPR043016	IFT81_N_sf	0.999999999951399	-4.86011439426726e-11	1	0	0	817	18605
IPR002468	Pept_M24A_MAP2	0.999999999951399	-4.86011439426726e-11	1	0	0	817	18605
IPR039318	POMK	0.999999999951399	-4.86011439426726e-11	1	0	0	817	18605
IPR026190	Hipoxia_HILPDA	0.999999999951399	-4.86011439426726e-11	1	0	0	817	18605
IPR001976	Ribosomal_eS24	0.999999999951399	-4.86011439426726e-11	1	0	0	817	18605
IPR023335	ATP12_ortho_dom_sf	0.999999999951399	-4.86011439426726e-11	1	0	0	817	18605
IPR039244	GALP	0.999999999951399	-4.86011439426726e-11	1	0	0	817	18605
IPR047856	ZFYVE1_first_BBox1	0.999999999951399	-4.86011439426726e-11	1	0	0	817	18605
IPR039050	GATAD1	0.999999999951399	-4.86011439426726e-11	1	0	0	817	18605
IPR030259	CLIC-1_C	0.999999999951399	-4.86011439426726e-11	1	0	0	817	18605
IPR002281	Pro_rcpt_2	0.999999999951399	-4.86011439426726e-11	1	0	0	817	18605
IPR041927	UBA2_UBAC1	0.999999999951399	-4.86011439426726e-11	1	0	0	817	18605
IPR026194	PrRP	0.999999999951399	-4.86011439426726e-11	1	0	0	817	18605
IPR006368	GDP_Man_deHydtase	0.999999999951399	-4.86011439426726e-11	1	0	0	817	18605
IPR039054	Int12_PHD	0.999999999951399	-4.86011439426726e-11	1	0	0	817	18605
IPR012719	Chap_CCT_gamma	0.999999999951399	-4.86011439426726e-11	1	0	0	817	18605
IPR008128	Glycine_rcpt_A1	0.999999999951399	-4.86011439426726e-11	1	0	0	817	18605
IPR037289	Elp2	0.999999999951399	-4.86011439426726e-11	1	0	0	817	18605
IPR024105	TRB1_pseudokinase_dom	0.999999999951399	-4.86011439426726e-11	1	0	0	817	18605
IPR022189	SMTN	0.999999999951399	-4.86011439426726e-11	1	0	0	817	18605
IPR040886	TRIF_N	0.999999999951399	-4.86011439426726e-11	1	0	0	817	18605
IPR029174	DUF4637	0.999999999951399	-4.86011439426726e-11	1	0	0	817	18605
IPR037369	PLEK2_DEP	0.999999999951399	-4.86011439426726e-11	1	0	0	817	18605
IPR045769	DNER_C	0.999999999951399	-4.86011439426726e-11	1	0	0	817	18605
IPR040709	Importin_rep_1	0.999999999951399	-4.86011439426726e-11	1	0	0	817	18605
IPR042694	PSTPIP2_F-BAR	0.999999999951399	-4.86011439426726e-11	1	0	0	817	18605
IPR049604	SLC49A4-like	0.999999999951399	-4.86011439426726e-11	1	0	0	817	18605
IPR043407	Nkap_D1	0.999999999951399	-4.86011439426726e-11	1	0	0	817	18605
IPR007070	GPI_EtnP_transferase_1	0.999999999951399	-4.86011439426726e-11	1	0	0	817	18605
IPR015021	C11orf54_DUF1907	0.999999999951399	-4.86011439426726e-11	1	0	0	817	18605
IPR036217	MethylDNA_cys_MeTrfase_DNAb	0.999999999951399	-4.86011439426726e-11	1	0	0	817	18605
IPR027865	DUF4520	0.999999999951399	-4.86011439426726e-11	1	0	0	817	18605
IPR002254	Flavin_mOase_2	0.999999999951399	-4.86011439426726e-11	1	0	0	817	18605
IPR033709	Anticodon_Ile_ABEc	0.999999999951399	-4.86011439426726e-11	1	0	0	817	18605
IPR020775	Tyr_kinase_non-rcpt_Jak3	0.999999999951399	-4.86011439426726e-11	1	0	0	817	18605
IPR039081	TSP-5_cc	0.999999999951399	-4.86011439426726e-11	1	0	0	817	18605
IPR036935	Ribosomal_bL9_N_sf	0.999999999951399	-4.86011439426726e-11	1	0	0	817	18605
IPR008465	DAG1_C	0.999999999951399	-4.86011439426726e-11	1	0	0	817	18605
IPR039411	NSA2_fam	0.999999999951399	-4.86011439426726e-11	1	0	0	817	18605
IPR015887	DNA_glyclase_Znf_dom_DNA_BS	0.999999999951399	-4.86011439426726e-11	1	0	0	817	18605
IPR048591	Ctf4-like_C	0.999999999951399	-4.86011439426726e-11	1	0	0	817	18605
IPR021648	GLUE_dom	0.999999999951399	-4.86011439426726e-11	1	0	0	817	18605
IPR038794	LIAT1	0.999999999951399	-4.86011439426726e-11	1	0	0	817	18605
IPR042623	TMEM205	0.999999999951399	-4.86011439426726e-11	1	0	0	817	18605
IPR021897	FAP206	0.999999999951399	-4.86011439426726e-11	1	0	0	817	18605
IPR027054	ALG2	0.999999999951399	-4.86011439426726e-11	1	0	0	817	18605
IPR031691	LIAS_N	0.999999999951399	-4.86011439426726e-11	1	0	0	817	18605
IPR007785	Anamorsin	0.999999999951399	-4.86011439426726e-11	1	0	0	817	18605
IPR016669	Interferon_alpha/beta_rcpt-1	0.999999999951399	-4.86011439426726e-11	1	0	0	817	18605
IPR028283	WASH-7_C	0.999999999951399	-4.86011439426726e-11	1	0	0	817	18605
IPR027240	CAB45_EFh	0.999999999951399	-4.86011439426726e-11	1	0	0	817	18605
IPR026200	Tyrobp	0.999999999951399	-4.86011439426726e-11	1	0	0	817	18605
IPR039729	DFF40	0.999999999951399	-4.86011439426726e-11	1	0	0	817	18605
IPR013576	IGF2_C	0.999999999951399	-4.86011439426726e-11	1	0	0	817	18605
IPR040095	KRBA1	0.999999999951399	-4.86011439426726e-11	1	0	0	817	18605
IPR032140	INTAP	0.999999999951399	-4.86011439426726e-11	1	0	0	817	18605
IPR004911	Interferon-induced_GILT	0.999999999951399	-4.86011439426726e-11	1	0	0	817	18605
IPR023273	RCMT_NOP2	0.999999999951399	-4.86011439426726e-11	1	0	0	817	18605
IPR040807	DUF5522	0.999999999951399	-4.86011439426726e-11	1	0	0	817	18605
IPR026204	GRIPAP1	0.999999999951399	-4.86011439426726e-11	1	0	0	817	18605
IPR027244	IML1	0.999999999951399	-4.86011439426726e-11	1	0	0	817	18605
IPR024153	Suprabasin	0.999999999951399	-4.86011439426726e-11	1	0	0	817	18605
IPR028503	SH3GLB_SH3	0.999999999951399	-4.86011439426726e-11	1	0	0	817	18605
IPR029236	DUF4618	0.999999999951399	-4.86011439426726e-11	1	0	0	817	18605
IPR002434	Na/ntran_symport_taurine	0.999999999951399	-4.86011439426726e-11	1	0	0	817	18605
IPR018206	ETF_asu_C_CS	0.999999999951399	-4.86011439426726e-11	1	0	0	817	18605
IPR023601	Golgi_SNAP_su1	0.999999999951399	-4.86011439426726e-11	1	0	0	817	18605
IPR029289	COPR5	0.999999999951399	-4.86011439426726e-11	1	0	0	817	18605
IPR033170	Caspase-8_DED1	0.999999999951399	-4.86011439426726e-11	1	0	0	817	18605
IPR038184	CSTF1_dimer_sf	0.999999999951399	-4.86011439426726e-11	1	0	0	817	18605
IPR019038	POLD3	0.999999999951399	-4.86011439426726e-11	1	0	0	817	18605
IPR033537	Stra8	0.999999999951399	-4.86011439426726e-11	1	0	0	817	18605
IPR037143	4-PPantetheinyl_Trfase_dom_sf	0.999999999951399	-4.86011439426726e-11	1	0	0	817	18605
IPR048968	Apc5_N	0.999999999951399	-4.86011439426726e-11	1	0	0	817	18605
IPR034254	DNAJC17_RRM	0.999999999951399	-4.86011439426726e-11	1	0	0	817	18605
IPR034040	TNFRSF11A_N	0.999999999951399	-4.86011439426726e-11	1	0	0	817	18605
IPR047108	Plk4-like_POLO_box_2_sf	0.999999999951399	-4.86011439426726e-11	1	0	0	817	18605
