TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
855201	PAH1 (phosphatidate phosphatase PAH1)	0.999999999992379	-7.6210625267123e-12	2	0	0	223	20077
209318	Gps1 (G protein pathway suppressor 1)	0.999999999992379	-7.6210625267123e-12	2	0	0	223	20077
856600	EGD2 (Egd2p)	0.999999999992379	-7.6210625267123e-12	2	0	0	223	20077
21423	Tcf3 (transcription factor 3)	0.999999999992379	-7.6210625267123e-12	2	0	0	223	20077
84964	ALKBH6 (alkB homolog 6)	0.999999999992379	-7.6210625267123e-12	2	0	0	223	20077
83742	MARVELD1 (MARVEL domain containing 1)	0.999999999992379	-7.6210625267123e-12	2	0	0	223	20077
66043	Atp5f1d (ATP synthase F1 subunit delta)	0.999999999992379	-7.6210625267123e-12	2	0	0	223	20077
853168	PUP2 (proteasome core particle subunit alpha 5)	0.999999999992379	-7.6210625267123e-12	2	0	0	223	20077
63868	Hspd1 (heat shock protein family D (Hsp60) member 1)	0.999999999992379	-7.6210625267123e-12	2	0	0	223	20077
387712	ENO4 (enolase 4)	0.999999999992379	-7.6210625267123e-12	2	0	0	223	20077
641434	Atp5pd (ATP synthase peripheral stalk subunit d)	0.999999999992379	-7.6210625267123e-12	2	0	0	223	20077
21667	Cripto (cripto, EGF-CFC family member)	0.999999999992379	-7.6210625267123e-12	2	0	0	223	20077
236733	Usp11 (ubiquitin specific peptidase 11)	0.999999999992379	-7.6210625267123e-12	2	0	0	223	20077
79788	ZNF665 (zinc finger protein 665)	0.999999999992379	-7.6210625267123e-12	2	0	0	223	20077
14674	Gna13 (guanine nucleotide binding protein, alpha 13)	0.999999999992379	-7.6210625267123e-12	2	0	0	223	20077
5670	PSG2 (pregnancy specific beta-1-glycoprotein 2)	0.999999999992379	-7.6210625267123e-12	2	0	0	223	20077
18415	Hspa4l (heat shock protein 4 like)	0.999999999992379	-7.6210625267123e-12	2	0	0	223	20077
311055	Tanc1 (tetratricopeptide repeat, ankyrin repeat and coiled-coil containing 1)	0.999999999992379	-7.6210625267123e-12	2	0	0	223	20077
644914	H3P16 (H3 histone pseudogene 16)	0.999999999992379	-7.6210625267123e-12	2	0	0	223	20077
25562	Eloa (elongin A)	0.999999999992379	-7.6210625267123e-12	2	0	0	223	20077
645051	GAGE13 (G antigen 13)	0.999999999992379	-7.6210625267123e-12	2	0	0	223	20077
7795	LOC7795 (Methylation modifier for class I HLA)	0.999999999992379	-7.6210625267123e-12	2	0	0	223	20077
852977	PIL1 (lipid-binding protein PIL1)	0.999999999992379	-7.6210625267123e-12	2	0	0	223	20077
30794	Pdlim4 (PDZ and LIM domain 4)	0.999999999992379	-7.6210625267123e-12	2	0	0	223	20077
729786	GOLGA8CP (golgin A8 family member C, pseudogene)	0.999999999992379	-7.6210625267123e-12	2	0	0	223	20077
852834	RPT6 (proteasome regulatory particle base subunit RPT6)	0.999999999992379	-7.6210625267123e-12	2	0	0	223	20077
27004	TCL6 (T cell leukemia/lymphoma 6)	0.999999999992379	-7.6210625267123e-12	2	0	0	223	20077
22390	Wee1 (WEE 1 homolog 1 (S. pombe))	0.999999999992379	-7.6210625267123e-12	2	0	0	223	20077
100534589	HOXA10-HOXA9 (HOXA10-HOXA9 readthrough)	0.999999999992379	-7.6210625267123e-12	2	0	0	223	20077
4995	OR3A2 (olfactory receptor family 3 subfamily A member 2)	0.999999999992379	-7.6210625267123e-12	2	0	0	223	20077
83887	TTLL2 (tubulin tyrosine ligase like 2)	0.999999999992379	-7.6210625267123e-12	2	0	0	223	20077
11749	Anxa6 (annexin A6)	0.999999999992379	-7.6210625267123e-12	2	0	0	223	20077
256957	HEATR9 (HEAT repeat containing 9)	0.999999999992379	-7.6210625267123e-12	2	0	0	223	20077
856290	SGV1 (cyclin-dependent serine/threonine protein kinase SGV1)	0.999999999992379	-7.6210625267123e-12	2	0	0	223	20077
75705	Eif4b (eukaryotic translation initiation factor 4B)	0.999999999992379	-7.6210625267123e-12	2	0	0	223	20077
192160	Casc3 (exon junction complex subunit)	0.999999999992379	-7.6210625267123e-12	2	0	0	223	20077
856466	RRP4 (exosome non-catalytic core subunit RRP4)	0.999999999992379	-7.6210625267123e-12	2	0	0	223	20077
18507	Pax5 (paired box 5)	0.999999999992379	-7.6210625267123e-12	2	0	0	223	20077
6439	SFTPB (surfactant protein B)	0.999999999992379	-7.6210625267123e-12	2	0	0	223	20077
643699	GOLGA8N (golgin A8 family member N)	0.999999999992379	-7.6210625267123e-12	2	0	0	223	20077
680258	Zfp729b (zinc finger protein 729b)	0.999999999992379	-7.6210625267123e-12	2	0	0	223	20077
50685	Myl12b (myosin light chain 12B)	0.999999999992379	-7.6210625267123e-12	2	0	0	223	20077
854952	YML053C (uncharacterized protein)	0.999999999992379	-7.6210625267123e-12	2	0	0	223	20077
18053	Ngfr (nerve growth factor receptor (TNFR superfamily, member 16))	0.999999999992379	-7.6210625267123e-12	2	0	0	223	20077
19364	Rad51d (RAD51 paralog D)	0.999999999992379	-7.6210625267123e-12	2	0	0	223	20077
10934	MORF4 (mortality factor 4 (pseudogene))	0.999999999992379	-7.6210625267123e-12	2	0	0	223	20077
25097	Pld2 (phospholipase D2)	0.999999999992379	-7.6210625267123e-12	2	0	0	223	20077
494324	MIR375 (microRNA 375)	0.999999999992379	-7.6210625267123e-12	2	0	0	223	20077
100340842	UBR2 (ubiquitin protein ligase E3 component n-recognin 2)	0.999999999992379	-7.6210625267123e-12	2	0	0	223	20077
402483	LINC01000 (long intergenic non-protein coding RNA 1000)	0.999999999992379	-7.6210625267123e-12	2	0	0	223	20077
677826	SNORA3B (small nucleolar RNA, H/ACA box 3B)	0.999999999992379	-7.6210625267123e-12	2	0	0	223	20077
120425	JAML (junction adhesion molecule like)	0.999999999992379	-7.6210625267123e-12	2	0	0	223	20077
380351	fzr1.L (fizzy/cell division cycle 20 related 1 L homeolog)	0.999999999992379	-7.6210625267123e-12	2	0	0	223	20077
724033	MIR663A (microRNA 663a)	0.999999999992379	-7.6210625267123e-12	2	0	0	223	20077
269593	Luzp1 (leucine zipper protein 1)	0.999999999992379	-7.6210625267123e-12	2	0	0	223	20077
160298	C11orf42 (chromosome 11 open reading frame 42)	0.999999999992379	-7.6210625267123e-12	2	0	0	223	20077
25570	Trhr (thyrotropin releasing hormone receptor)	0.999999999992379	-7.6210625267123e-12	2	0	0	223	20077
224170	Dzip3 (DAZ interacting protein 3, zinc finger)	0.999999999992379	-7.6210625267123e-12	2	0	0	223	20077
100526783	ARPIN-AP3S2 (ARPIN-AP3S2 readthrough)	0.999999999992379	-7.6210625267123e-12	2	0	0	223	20077
29557	Myh7 (myosin heavy chain 7)	0.999999999992379	-7.6210625267123e-12	2	0	0	223	20077
76960	Bcas1 (brain enriched myelin associated protein 1)	0.999999999992379	-7.6210625267123e-12	2	0	0	223	20077
6085	RNY3 (RNA, Ro60-associated Y3)	0.999999999992379	-7.6210625267123e-12	2	0	0	223	20077
80070	ADAMTS20 (ADAM metallopeptidase with thrombospondin type 1 motif 20)	0.999999999992379	-7.6210625267123e-12	2	0	0	223	20077
100327240	fanci.L (FA complementation group I L homeolog)	0.999999999992379	-7.6210625267123e-12	2	0	0	223	20077
77827	Krba1 (KRAB-A domain containing 1)	0.999999999992379	-7.6210625267123e-12	2	0	0	223	20077
728393	USP17L27 (ubiquitin specific peptidase 17 like family member 27)	0.999999999992379	-7.6210625267123e-12	2	0	0	223	20077
9848	MFAP3L (microfibril associated protein 3 like)	0.999999999992379	-7.6210625267123e-12	2	0	0	223	20077
4961497	ORF43 (ORF43)	0.999999999992379	-7.6210625267123e-12	2	0	0	223	20077
621893	H2ac21 (H2A clustered histone 21)	0.999999999992379	-7.6210625267123e-12	2	0	0	223	20077
20851	Stat5b (signal transducer and activator of transcription 5B)	0.999999999992379	-7.6210625267123e-12	2	0	0	223	20077
79442	LRRC2 (leucine rich repeat containing 2)	0.999999999992379	-7.6210625267123e-12	2	0	0	223	20077
326619	H4c1 (H4 clustered histone 1)	0.999999999992379	-7.6210625267123e-12	2	0	0	223	20077
850505	YPT1 (Rab family GTPase YPT1)	0.999999999992379	-7.6210625267123e-12	2	0	0	223	20077
237422	Ric8b (RIC8 guanine nucleotide exchange factor B)	0.999999999992379	-7.6210625267123e-12	2	0	0	223	20077
140766	ADAMTS14 (ADAM metallopeptidase with thrombospondin type 1 motif 14)	0.999999999992379	-7.6210625267123e-12	2	0	0	223	20077
23766	GABARAPL3 (GABA type A receptor associated protein like 3 (pseudogene))	0.999999999992379	-7.6210625267123e-12	2	0	0	223	20077
750	GAS8-AS1 (GAS8 antisense RNA 1)	0.999999999992379	-7.6210625267123e-12	2	0	0	223	20077
2657	GDF1 (growth differentiation factor 1)	0.999999999992379	-7.6210625267123e-12	2	0	0	223	20077
26390	Mapkbp1 (mitogen-activated protein kinase binding protein 1)	0.999999999992379	-7.6210625267123e-12	2	0	0	223	20077
23988	Pin1 (peptidyl-prolyl cis/trans isomerase, NIMA-interacting 1)	0.999999999992379	-7.6210625267123e-12	2	0	0	223	20077
25650	Atp1b1 (ATPase Na+/K+ transporting subunit beta 1)	0.999999999992379	-7.6210625267123e-12	2	0	0	223	20077
100506127	GVQW3 (GVQW motif containing 3)	0.999999999992379	-7.6210625267123e-12	2	0	0	223	20077
672511	Rnf213 (ring finger protein 213)	0.999999999992379	-7.6210625267123e-12	2	0	0	223	20077
29677	Psmc3 (proteasome 26S subunit, ATPase 3)	0.999999999992379	-7.6210625267123e-12	2	0	0	223	20077
2703356	UL35 (small capsid protein)	0.999999999992379	-7.6210625267123e-12	2	0	0	223	20077
50907	Preb (prolactin regulatory element binding)	0.999999999992379	-7.6210625267123e-12	2	0	0	223	20077
84010	Dll1 (delta like canonical Notch ligand 1)	0.999999999992379	-7.6210625267123e-12	2	0	0	223	20077
204801	NLRP11 (NLR family pyrin domain containing 11)	0.999999999992379	-7.6210625267123e-12	2	0	0	223	20077
160762	CCDC63 (coiled-coil domain containing 63)	0.999999999992379	-7.6210625267123e-12	2	0	0	223	20077
100129583	FAM47E (family with sequence similarity 47 member E)	0.999999999992379	-7.6210625267123e-12	2	0	0	223	20077
245688	Rbbp7 (retinoblastoma binding protein 7, chromatin remodeling factor)	0.999999999992379	-7.6210625267123e-12	2	0	0	223	20077
228889	Ddx27 (DEAD box helicase 27)	0.999999999992379	-7.6210625267123e-12	2	0	0	223	20077
19305	Pex5 (peroxisomal biogenesis factor 5)	0.999999999992379	-7.6210625267123e-12	2	0	0	223	20077
55901	THSD1 (thrombospondin type 1 domain containing 1)	0.999999999992379	-7.6210625267123e-12	2	0	0	223	20077
18102	Nme1 (NME/NM23 nucleoside diphosphate kinase 1)	0.999999999992379	-7.6210625267123e-12	2	0	0	223	20077
233871	Atxn2l (ataxin 2-like)	0.999999999992379	-7.6210625267123e-12	2	0	0	223	20077
100009074	GAPDH (glyceraldehyde-3-phosphate dehydrogenase)	0.999999999992379	-7.6210625267123e-12	2	0	0	223	20077
19655	Rbmx (RNA binding motif protein, X chromosome)	0.999999999992379	-7.6210625267123e-12	2	0	0	223	20077
23918	Impdh2 (inosine monophosphate dehydrogenase 2)	0.999999999992379	-7.6210625267123e-12	2	0	0	223	20077
68971	Tamm41 (TAM41 mitochondrial translocator assembly and maintenance homolog)	0.999999999992379	-7.6210625267123e-12	2	0	0	223	20077
20850	Stat5a (signal transducer and activator of transcription 5A)	0.999999999992379	-7.6210625267123e-12	2	0	0	223	20077
853327	ASF1 (nucleosome assembly factor ASF1)	0.999999999992379	-7.6210625267123e-12	2	0	0	223	20077
853942	BET3 (TRAPP complex core subunit BET3)	0.999999999992379	-7.6210625267123e-12	2	0	0	223	20077
729408	GAGE2D (G antigen 2D)	0.999999999992379	-7.6210625267123e-12	2	0	0	223	20077
2574	GAGE2C (G antigen 2C)	0.999999999992379	-7.6210625267123e-12	2	0	0	223	20077
130814	SLC66A3 (solute carrier family 66 member 3)	0.999999999992379	-7.6210625267123e-12	2	0	0	223	20077
65969	Cubn (cubilin)	0.999999999992379	-7.6210625267123e-12	2	0	0	223	20077
197135	PATL2 (PAT1 homolog 2)	0.999999999992379	-7.6210625267123e-12	2	0	0	223	20077
282183	AP2B1 (adaptor related protein complex 2 subunit beta 1)	0.999999999992379	-7.6210625267123e-12	2	0	0	223	20077
286749	STON1-GTF2A1L (STON1-GTF2A1L readthrough)	0.999999999992379	-7.6210625267123e-12	2	0	0	223	20077
282319	PPP1R8 (protein phosphatase 1 regulatory subunit 8)	0.999999999992379	-7.6210625267123e-12	2	0	0	223	20077
850432	ATG15 (triglyceride lipase ATG15)	0.999999999992379	-7.6210625267123e-12	2	0	0	223	20077
441178	LINC02487 (long intergenic non-protein coding RNA 2487)	0.999999999992379	-7.6210625267123e-12	2	0	0	223	20077
76824	Mtfr1l (mitochondrial fission regulator 1-like)	0.999999999992379	-7.6210625267123e-12	2	0	0	223	20077
10692	RRH (retinal pigment epithelium-derived rhodopsin homolog)	0.999999999992379	-7.6210625267123e-12	2	0	0	223	20077
856162	ATG11 (autophagy protein ATG11)	0.999999999992379	-7.6210625267123e-12	2	0	0	223	20077
83499	Psmd4 (proteasome 26S subunit ubiquitin receptor, non-ATPase 4)	0.999999999992379	-7.6210625267123e-12	2	0	0	223	20077
851672	GRX3 (monothiol glutaredoxin GRX3)	0.999999999992379	-7.6210625267123e-12	2	0	0	223	20077
103425	Ncln (nicalin)	0.999999999992379	-7.6210625267123e-12	2	0	0	223	20077
66146	Maco1 (macoilin 1)	0.999999999992379	-7.6210625267123e-12	2	0	0	223	20077
20867	Stip1 (stress-induced phosphoprotein 1)	0.999999999992379	-7.6210625267123e-12	2	0	0	223	20077
149013	NBPF12 (NBPF member 12)	0.999999999992379	-7.6210625267123e-12	2	0	0	223	20077
854265	NUP1 (FG-nucleoporin NUP1)	0.999999999992379	-7.6210625267123e-12	2	0	0	223	20077
140594	Sytl4 (synaptotagmin-like 4)	0.999999999992379	-7.6210625267123e-12	2	0	0	223	20077
72265	Tram1 (translocating chain-associating membrane protein 1)	0.999999999992379	-7.6210625267123e-12	2	0	0	223	20077
67296	Socs4 (suppressor of cytokine signaling 4)	0.999999999992379	-7.6210625267123e-12	2	0	0	223	20077
850500	OTU1 (ubiquitin-specific protease OTU1)	0.999999999992379	-7.6210625267123e-12	2	0	0	223	20077
151295	SLC23A3 (solute carrier family 23 member 3)	0.999999999992379	-7.6210625267123e-12	2	0	0	223	20077
389158	PLSCR5 (phospholipid scramblase family member 5)	0.999999999992379	-7.6210625267123e-12	2	0	0	223	20077
852433	MEC1 (protein kinase MEC1)	0.999999999992379	-7.6210625267123e-12	2	0	0	223	20077
192196	Luc7l2 (LUC7-like 2 (S. cerevisiae))	0.999999999992379	-7.6210625267123e-12	2	0	0	223	20077
851754	HMO1 (Hmo1p)	0.999999999992379	-7.6210625267123e-12	2	0	0	223	20077
81399	OR4F16 (olfactory receptor family 4 subfamily F member 16)	0.999999999992379	-7.6210625267123e-12	2	0	0	223	20077
92558	BICDL1 (BICD family like cargo adaptor 1)	0.999999999992379	-7.6210625267123e-12	2	0	0	223	20077
16832	Ldhb (lactate dehydrogenase B)	0.999999999992379	-7.6210625267123e-12	2	0	0	223	20077
851266	RFA1 (replication factor A subunit protein RFA1)	0.999999999992379	-7.6210625267123e-12	2	0	0	223	20077
677804	SNORA17A (small nucleolar RNA, H/ACA box 17A)	0.999999999992379	-7.6210625267123e-12	2	0	0	223	20077
28785	IGLV4-60 (immunoglobulin lambda variable 4-60)	0.999999999992379	-7.6210625267123e-12	2	0	0	223	20077
3077460	UL44 (DNA polymerase processivity subunit)	0.999999999992379	-7.6210625267123e-12	2	0	0	223	20077
11972	Atp6v0d1 (ATPase, H+ transporting, lysosomal V0 subunit D1)	0.999999999992379	-7.6210625267123e-12	2	0	0	223	20077
284276	LINC00908 (long intergenic non-protein coding RNA 908)	0.999999999992379	-7.6210625267123e-12	2	0	0	223	20077
75617	Rps25 (ribosomal protein S25)	0.999999999992379	-7.6210625267123e-12	2	0	0	223	20077
7117	TMSB4XP8 (TMSB4X pseudogene 8)	0.999999999992379	-7.6210625267123e-12	2	0	0	223	20077
21665	Tdg (thymine DNA glycosylase)	0.999999999992379	-7.6210625267123e-12	2	0	0	223	20077
225207	Zfp521 (zinc finger protein 521)	0.999999999992379	-7.6210625267123e-12	2	0	0	223	20077
850900	MSS51 (Mss51p)	0.999999999992379	-7.6210625267123e-12	2	0	0	223	20077
57863	CADM3 (cell adhesion molecule 3)	0.999999999992379	-7.6210625267123e-12	2	0	0	223	20077
110821	Pcca (propionyl-Coenzyme A carboxylase, alpha polypeptide)	0.999999999992379	-7.6210625267123e-12	2	0	0	223	20077
441294	CTAGE15 (CTAGE family member 15)	0.999999999992379	-7.6210625267123e-12	2	0	0	223	20077
100302168	MIR1257 (microRNA 1257)	0.999999999992379	-7.6210625267123e-12	2	0	0	223	20077
26940	Ecsit (ECSIT signalling integrator)	0.999999999992379	-7.6210625267123e-12	2	0	0	223	20077
853117	YCH1 (phosphatase YCH1)	0.999999999992379	-7.6210625267123e-12	2	0	0	223	20077
284029	LINC00324 (long intergenic non-protein coding RNA 324)	0.999999999992379	-7.6210625267123e-12	2	0	0	223	20077
74568	Mlkl (mixed lineage kinase domain-like)	0.999999999992379	-7.6210625267123e-12	2	0	0	223	20077
67511	Tmed9 (transmembrane p24 trafficking protein 9)	0.999999999992379	-7.6210625267123e-12	2	0	0	223	20077
108071	Grm5 (glutamate receptor, metabotropic 5)	0.999999999992379	-7.6210625267123e-12	2	0	0	223	20077
406999	MIR217 (microRNA 217)	0.999999999992379	-7.6210625267123e-12	2	0	0	223	20077
401562	LCNL1 (lipocalin like 1)	0.999999999992379	-7.6210625267123e-12	2	0	0	223	20077
856351	SBP1 (Sbp1p)	0.999999999992379	-7.6210625267123e-12	2	0	0	223	20077
442523	DPY19L2P4 (DPY19L2 pseudogene 4)	0.999999999992379	-7.6210625267123e-12	2	0	0	223	20077
65217	PCDH15 (protocadherin related 15)	0.999999999992379	-7.6210625267123e-12	2	0	0	223	20077
53919	SLCO1C1 (solute carrier organic anion transporter family member 1C1)	0.999999999992379	-7.6210625267123e-12	2	0	0	223	20077
9302	SNORD26 (small nucleolar RNA, C/D box 26)	0.999999999992379	-7.6210625267123e-12	2	0	0	223	20077
493860	CCDC73 (coiled-coil domain containing 73)	0.999999999992379	-7.6210625267123e-12	2	0	0	223	20077
855458	YIF1 (protein transporter YIF1)	0.999999999992379	-7.6210625267123e-12	2	0	0	223	20077
15251	Hif1a (hypoxia inducible factor 1, alpha subunit)	0.999999999992379	-7.6210625267123e-12	2	0	0	223	20077
42029	CCT3 (Chaperonin containing TCP1 subunit 3)	0.999999999992379	-7.6210625267123e-12	2	0	0	223	20077
855811	AIF1 (Aif1p)	0.999999999992379	-7.6210625267123e-12	2	0	0	223	20077
284805	C20orf203 (chromosome 20 open reading frame 203)	0.999999999992379	-7.6210625267123e-12	2	0	0	223	20077
196913	LINC01599 (long intergenic non-protein coding RNA 1599)	0.999999999992379	-7.6210625267123e-12	2	0	0	223	20077
2172	FABP6 (fatty acid binding protein 6)	0.999999999992379	-7.6210625267123e-12	2	0	0	223	20077
169270	ZNF596 (zinc finger protein 596)	0.999999999992379	-7.6210625267123e-12	2	0	0	223	20077
57810	Cdon (cell adhesion molecule-related/down-regulated by oncogenes)	0.999999999992379	-7.6210625267123e-12	2	0	0	223	20077
850860	MAS1 (mitochondrial processing peptidase)	0.999999999992379	-7.6210625267123e-12	2	0	0	223	20077
100132247	NPIPB5 (nuclear pore complex interacting protein family member B5)	0.999999999992379	-7.6210625267123e-12	2	0	0	223	20077
851979	FRQ1 (frequenin)	0.999999999992379	-7.6210625267123e-12	2	0	0	223	20077
12370	Casp8 (caspase 8)	0.999999999992379	-7.6210625267123e-12	2	0	0	223	20077
140873	C20orf173 (chromosome 20 open reading frame 173)	0.999999999992379	-7.6210625267123e-12	2	0	0	223	20077
79974	CPED1 (cadherin like and PC-esterase domain containing 1)	0.999999999992379	-7.6210625267123e-12	2	0	0	223	20077
3361	HTR5A (5-hydroxytryptamine receptor 5A)	0.999999999992379	-7.6210625267123e-12	2	0	0	223	20077
64539	Ndufv3 (NADH:ubiquinone oxidoreductase subunit V3)	0.999999999992379	-7.6210625267123e-12	2	0	0	223	20077
57481	KIAA1210 (KIAA1210)	0.999999999992379	-7.6210625267123e-12	2	0	0	223	20077
78968	Srebf1 (sterol regulatory element binding transcription factor 1)	0.999999999992379	-7.6210625267123e-12	2	0	0	223	20077
18453	P4hb (prolyl 4-hydroxylase, beta polypeptide)	0.999999999992379	-7.6210625267123e-12	2	0	0	223	20077
65996	CENPBD2P (CENPB DNA-binding domains containing 2, pseudogene)	0.999999999992379	-7.6210625267123e-12	2	0	0	223	20077
1487695	ORF62 (transcriptional regulator ICP4)	0.999999999992379	-7.6210625267123e-12	2	0	0	223	20077
13885	Esd (esterase D/formylglutathione hydrolase)	0.999999999992379	-7.6210625267123e-12	2	0	0	223	20077
26921	Map4k4 (mitogen-activated protein kinase kinase kinase kinase 4)	0.999999999992379	-7.6210625267123e-12	2	0	0	223	20077
20524	Slc25a17 (solute carrier family 25 (mitochondrial carrier, peroxisomal membrane protein), member 17)	0.999999999992379	-7.6210625267123e-12	2	0	0	223	20077
100338049	HSPA4 (heat shock protein family A (Hsp70) member 4)	0.999999999992379	-7.6210625267123e-12	2	0	0	223	20077
73178	Wasl (WASP like actin nucleation promoting factor)	0.999999999992379	-7.6210625267123e-12	2	0	0	223	20077
22215	Ube3a (ubiquitin protein ligase E3A)	0.999999999992379	-7.6210625267123e-12	2	0	0	223	20077
852018	SIZ1 (SUMO ligase SIZ1)	0.999999999992379	-7.6210625267123e-12	2	0	0	223	20077
345895	RSPH4A (radial spoke head component 4A)	0.999999999992379	-7.6210625267123e-12	2	0	0	223	20077
