TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
3.30.810.10	2-Layer Sandwich	1.00000000003138	3.13847292770365e-11	8	0	0	178	14531
2.60.120.590	Alpha-ketoglutarate-dependent dioxygenase AlkB-like	1.00000000003138	3.13847292770365e-11	8	0	0	178	14531
1.10.472.30	Transcription elongation factor S-II, central domain	1.00000000003138	3.13847292770365e-11	8	0	0	178	14531
1.25.40.470	-	1.00000000003138	3.13847292770365e-11	8	0	0	178	14531
3.40.50.11980	-	1.00000000003138	3.13847292770365e-11	8	0	0	178	14531
4.10.1240.50	-	1.00000000003138	3.13847292770365e-11	8	0	0	178	14531
1.10.287.370	-	1.00000000003138	3.13847292770365e-11	8	0	0	178	14531
3.30.450.40	-	1.00000000003138	3.13847292770365e-11	8	0	0	178	14531
3.40.50.1910	-	1.00000000003138	3.13847292770365e-11	8	0	0	178	14531
3.30.800.10	Phosphatidylinositol Phosphate Kinase II Beta	1.00000000003138	3.13847292770365e-11	8	0	0	178	14531
3.30.310.80	Kinase associated domain 1, KA1	1.00000000003138	3.13847292770365e-11	8	0	0	178	14531
4.10.110.10	Spasmolytic Protein, domain 1	1.00000000003138	3.13847292770365e-11	8	0	0	178	14531
3.40.30.10	Glutaredoxin	1.00000000003171	3.17079201513079e-11	127	0	0	178	14531
1.20.120.230	Alpha-catenin/vinculin-like	1.00000000003241	3.24060785468815e-11	12	0	0	178	14531
1.10.490.10	Globins	1.00000000003241	3.24060785468815e-11	12	0	0	178	14531
2.40.160.120	-	1.00000000003241	3.24060785468815e-11	12	0	0	178	14531
2.60.40.1170	Mu homology domain, subdomain B	1.00000000003241	3.24060785468815e-11	12	0	0	178	14531
1.20.1730.10	Sodium/glucose cotransporter	1.00000000003241	3.24060785468815e-11	12	0	0	178	14531
1.20.90.10	Phospholipase A2 domain	1.00000000003241	3.24060785468815e-11	12	0	0	178	14531
3.10.450.50	-	1.00000000003241	3.24060785468815e-11	12	0	0	178	14531
3.40.50.20	-	1.00000000003241	3.24060785468815e-11	12	0	0	178	14531
3.30.30.30	-	1.00000000003241	3.24060785468815e-11	12	0	0	178	14531
4.10.10.10	Metallothionein Isoform II	1.00000000003241	3.24060785468815e-11	12	0	0	178	14531
3.40.50.2020	-	1.00000000003241	3.24060785468815e-11	12	0	0	178	14531
2.60.120.680	GOLD domain	1.00000000003241	3.24060785468815e-11	12	0	0	178	14531
3.30.479.30	Band 7 domain	1.00000000003241	3.24060785468815e-11	12	0	0	178	14531
2.40.50.140	Nucleic acid-binding proteins	1.00000000003349	3.34884064955018e-11	84	0	0	178	14531
3.40.250.10	Rhodanese-like domain	1.00000000003513	3.51302638413737e-11	24	0	0	178	14531
3.20.20.190	Phosphatidylinositol (PI) phosphodiesterase	1.00000000003513	3.51302638413737e-11	24	0	0	178	14531
3.40.20.10	Severin	1.00000000003513	3.51302638413737e-11	24	0	0	178	14531
3.30.500.10	MHC class I-like antigen recognition-like	1.00000000003513	3.51302638413737e-11	24	0	0	178	14531
3.40.525.10	CRAL-TRIO lipid binding domain	1.00000000003513	3.51302638413737e-11	24	0	0	178	14531
3.30.460.10	Beta Polymerase, domain 2	1.00000000003513	3.51302638413737e-11	24	0	0	178	14531
3.60.20.10	Glutamine Phosphoribosylpyrophosphate, subunit 1, domain 1	1.00000000003513	3.51302638413737e-11	24	0	0	178	14531
2.60.120.380	-	1.00000000003573	3.57288107168393e-11	13	0	0	178	14531
1.20.58.70	-	1.00000000003573	3.57288107168393e-11	13	0	0	178	14531
3.40.50.970	-	1.00000000003573	3.57288107168393e-11	13	0	0	178	14531
1.10.390.10	Neutral Protease Domain 2	1.00000000003573	3.57288107168393e-11	13	0	0	178	14531
1.10.287.2620	-	1.00000000003573	3.57288107168393e-11	13	0	0	178	14531
1.20.5.1190	iswi atpase	1.00000000003573	3.57288107168393e-11	13	0	0	178	14531
1.10.220.10	Annexin	1.00000000003573	3.57288107168393e-11	13	0	0	178	14531
1.20.930.10	Conserved domain common to transcription factors TFIIS, elongin A, CRSP70	1.00000000003573	3.57288107168393e-11	13	0	0	178	14531
1.10.540.10	Acyl-CoA dehydrogenase/oxidase, N-terminal domain	1.00000000003573	3.57288107168393e-11	13	0	0	178	14531
1.20.5.1700	-	1.00000000003573	3.57288107168393e-11	13	0	0	178	14531
2.10.10.10	Fibronectin, type II, collagen-binding	1.00000000003573	3.57288107168393e-11	13	0	0	178	14531
1.10.472.130	-	1.00000000003573	3.57288107168393e-11	13	0	0	178	14531
2.60.40.640	-	1.00000000003573	3.57288107168393e-11	13	0	0	178	14531
6.20.240.20	-	1.00000000003573	3.57288107168393e-11	13	0	0	178	14531
1.10.437.10	Blc2-like	1.00000000003573	3.57288107168393e-11	13	0	0	178	14531
3.30.450.200	-	1.00000000003573	3.57288107168393e-11	13	0	0	178	14531
6.10.250.2420	-	1.00000000003573	3.57288107168393e-11	13	0	0	178	14531
2.10.50.30	GPCR, family 3, nine cysteines domain	1.00000000003573	3.57288107168393e-11	13	0	0	178	14531
2.60.40.1730	tricorn interacting facor f3 domain	1.00000000003573	3.57288107168393e-11	13	0	0	178	14531
1.20.920.60	-	1.00000000004423	4.42317120430413e-11	1	0	0	178	14531
2.40.10.480	-	1.00000000004423	4.42317120430413e-11	1	0	0	178	14531
1.20.970.40	-	1.00000000004423	4.42317120430413e-11	1	0	0	178	14531
3.90.1010.10	-	1.00000000004423	4.42317120430413e-11	1	0	0	178	14531
3.30.200.40	Scavenger mRNA decapping enzyme, N-terminal domain	1.00000000004423	4.42317120430413e-11	1	0	0	178	14531
1.10.1200.240	-	1.00000000004423	4.42317120430413e-11	1	0	0	178	14531
3.40.50.11380	-	1.00000000004423	4.42317120430413e-11	1	0	0	178	14531
4.10.990.10	-	1.00000000004423	4.42317120430413e-11	1	0	0	178	14531
3.40.1340.10	RNA polymerase, Rpb5, N-terminal domain	1.00000000004423	4.42317120430413e-11	1	0	0	178	14531
3.90.1170.20	Quinolinate phosphoribosyl transferase, N-terminal domain	1.00000000004423	4.42317120430413e-11	1	0	0	178	14531
6.10.130.30	-	1.00000000004423	4.42317120430413e-11	1	0	0	178	14531
1.10.150.300	TGS-like domain	1.00000000004423	4.42317120430413e-11	1	0	0	178	14531
1.10.10.1590	NADH-quinone oxidoreductase subunit E	1.00000000004423	4.42317120430413e-11	1	0	0	178	14531
1.20.58.1020	-	1.00000000004423	4.42317120430413e-11	1	0	0	178	14531
4.10.81.20	KCNMB2, ball/chain domain	1.00000000004423	4.42317120430413e-11	1	0	0	178	14531
3.30.110.30	C-terminal domain of ProRS	1.00000000004423	4.42317120430413e-11	1	0	0	178	14531
6.10.250.2950	-	1.00000000004423	4.42317120430413e-11	1	0	0	178	14531
3.40.1380.10	-	1.00000000004423	4.42317120430413e-11	1	0	0	178	14531
6.10.140.1730	-	1.00000000004423	4.42317120430413e-11	1	0	0	178	14531
1.20.120.1070	Translation initiation factor eIF-2B, N-terminal domain	1.00000000004423	4.42317120430413e-11	1	0	0	178	14531
1.10.287.1480	-	1.00000000004423	4.42317120430413e-11	1	0	0	178	14531
2.20.25.350	-	1.00000000004423	4.42317120430413e-11	1	0	0	178	14531
3.30.56.30	Signal recognition particle, SRP19-like subunit	1.00000000004423	4.42317120430413e-11	1	0	0	178	14531
3.40.5.100	-	1.00000000004423	4.42317120430413e-11	1	0	0	178	14531
1.10.720.60	-	1.00000000004423	4.42317120430413e-11	1	0	0	178	14531
3.30.310.270	-	1.00000000004423	4.42317120430413e-11	1	0	0	178	14531
4.10.800.30	ERCC4, Mus81-Eme1 complex, nuclease domain, subdomain 2	1.00000000004423	4.42317120430413e-11	1	0	0	178	14531
2.40.128.680	-	1.00000000004423	4.42317120430413e-11	1	0	0	178	14531
1.10.8.810	Daxx helical bundle domain	1.00000000004423	4.42317120430413e-11	1	0	0	178	14531
6.10.250.3450	-	1.00000000004423	4.42317120430413e-11	1	0	0	178	14531
1.25.40.860	-	1.00000000004423	4.42317120430413e-11	1	0	0	178	14531
6.20.250.70	-	1.00000000004423	4.42317120430413e-11	1	0	0	178	14531
1.25.40.550	Aar2, C-terminal domain-like	1.00000000004423	4.42317120430413e-11	1	0	0	178	14531
6.10.250.2430	-	1.00000000004423	4.42317120430413e-11	1	0	0	178	14531
1.20.58.730	-	1.00000000004423	4.42317120430413e-11	1	0	0	178	14531
2.20.50.20	Lipovitellin. Chain A, domain 3	1.00000000004423	4.42317120430413e-11	1	0	0	178	14531
3.10.20.600	-	1.00000000004423	4.42317120430413e-11	1	0	0	178	14531
1.20.5.20	-	1.00000000004423	4.42317120430413e-11	1	0	0	178	14531
3.30.1440.10	-	1.00000000004423	4.42317120430413e-11	1	0	0	178	14531
2.20.25.230	-	1.00000000004423	4.42317120430413e-11	1	0	0	178	14531
3.10.450.220	-	1.00000000004423	4.42317120430413e-11	1	0	0	178	14531
2.40.30.300	-	1.00000000004423	4.42317120430413e-11	1	0	0	178	14531
2.60.40.2950	-	1.00000000004423	4.42317120430413e-11	1	0	0	178	14531
1.20.5.260	Cytochrome b-c1 complex subunit 9	1.00000000004423	4.42317120430413e-11	1	0	0	178	14531
3.30.750.44	-	1.00000000004423	4.42317120430413e-11	1	0	0	178	14531
1.10.287.310	-	1.00000000004423	4.42317120430413e-11	1	0	0	178	14531
3.40.910.10	Deoxyhypusine synthase	1.00000000004423	4.42317120430413e-11	1	0	0	178	14531
6.10.250.880	-	1.00000000004423	4.42317120430413e-11	1	0	0	178	14531
6.10.140.1200	-	1.00000000004423	4.42317120430413e-11	1	0	0	178	14531
4.10.80.160	-	1.00000000004423	4.42317120430413e-11	1	0	0	178	14531
6.10.250.750	-	1.00000000004423	4.42317120430413e-11	1	0	0	178	14531
1.20.1280.180	-	1.00000000004423	4.42317120430413e-11	1	0	0	178	14531
3.30.70.3370	-	1.00000000004423	4.42317120430413e-11	1	0	0	178	14531
1.20.5.270	Ubiquinol cytochrome reductase, transmembrane domain	1.00000000004423	4.42317120430413e-11	1	0	0	178	14531
1.20.5.3600	-	1.00000000004423	4.42317120430413e-11	1	0	0	178	14531
3.40.50.10240	Thiamin pyrophosphokinase, catalytic domain	1.00000000004423	4.42317120430413e-11	1	0	0	178	14531
2.30.29.160	Zinc finger FYVE domain-containing protein 21, C-terminal	1.00000000004423	4.42317120430413e-11	1	0	0	178	14531
6.10.250.1330	-	1.00000000004423	4.42317120430413e-11	1	0	0	178	14531
3.30.40.230	-	1.00000000004423	4.42317120430413e-11	1	0	0	178	14531
1.10.10.1440	PHAX RNA-binding domain	1.00000000004423	4.42317120430413e-11	1	0	0	178	14531
4.10.280.20	membrane protein stannin	1.00000000004423	4.42317120430413e-11	1	0	0	178	14531
3.30.1490.490	-	1.00000000004423	4.42317120430413e-11	1	0	0	178	14531
6.10.140.2150	-	1.00000000004423	4.42317120430413e-11	1	0	0	178	14531
6.20.200.30	-	1.00000000004423	4.42317120430413e-11	1	0	0	178	14531
1.10.287.280	-	1.00000000004423	4.42317120430413e-11	1	0	0	178	14531
4.10.140.10	Thrombin light chain domain	1.00000000004423	4.42317120430413e-11	1	0	0	178	14531
1.10.3450.40	Signal recognition particle, SRP68 subunit, RNA-binding domain	1.00000000004423	4.42317120430413e-11	1	0	0	178	14531
1.10.418.50	Microtubule-binding protein MIP-T3	1.00000000004423	4.42317120430413e-11	1	0	0	178	14531
2.20.25.420	ZPR1, zinc finger domain	1.00000000004423	4.42317120430413e-11	1	0	0	178	14531
1.20.5.440	ATP synthase delta/epsilon subunit, C-terminal domain	1.00000000004423	4.42317120430413e-11	1	0	0	178	14531
6.10.250.90	-	1.00000000004423	4.42317120430413e-11	1	0	0	178	14531
2.20.28.120	Ribosomal protein L33	1.00000000004423	4.42317120430413e-11	1	0	0	178	14531
3.30.160.70	Methylated DNA-protein cysteine methyltransferase domain	1.00000000004423	4.42317120430413e-11	1	0	0	178	14531
3.30.70.1220	TFB5-like	1.00000000004423	4.42317120430413e-11	1	0	0	178	14531
3.40.1000.50	Repressor of RNA polymerase III transcription Maf1	1.00000000004423	4.42317120430413e-11	1	0	0	178	14531
6.10.140.580	-	1.00000000004423	4.42317120430413e-11	1	0	0	178	14531
6.10.250.370	-	1.00000000004423	4.42317120430413e-11	1	0	0	178	14531
1.10.10.390	-	1.00000000004423	4.42317120430413e-11	1	0	0	178	14531
1.20.81.10	RAP domain	1.00000000004423	4.42317120430413e-11	1	0	0	178	14531
2.60.40.1130	Rab geranylgeranyltransferase alpha-subunit, insert domain	1.00000000004423	4.42317120430413e-11	1	0	0	178	14531
6.10.290.30	Regulatory factor X-associated C-terminal binding domain	1.00000000004423	4.42317120430413e-11	1	0	0	178	14531
3.30.40.140	-	1.00000000004423	4.42317120430413e-11	1	0	0	178	14531
1.25.40.480	-	1.00000000004423	4.42317120430413e-11	1	0	0	178	14531
3.30.70.2760	-	1.00000000004423	4.42317120430413e-11	1	0	0	178	14531
2.40.160.210	Acyl-CoA thioesterase, double hotdog domain	1.00000000004423	4.42317120430413e-11	1	0	0	178	14531
4.10.240.30	-	1.00000000004423	4.42317120430413e-11	1	0	0	178	14531
3.30.70.2630	-	1.00000000004423	4.42317120430413e-11	1	0	0	178	14531
1.10.10.2010	-	1.00000000004423	4.42317120430413e-11	1	0	0	178	14531
2.60.40.1080	-	1.00000000004423	4.42317120430413e-11	1	0	0	178	14531
3.30.70.2570	Elongation factor 4, C-terminal domain	1.00000000004423	4.42317120430413e-11	1	0	0	178	14531
1.20.58.1070	-	1.00000000004423	4.42317120430413e-11	1	0	0	178	14531
6.20.270.10	-	1.00000000004423	4.42317120430413e-11	1	0	0	178	14531
1.25.40.540	TAP42-like family	1.00000000004423	4.42317120430413e-11	1	0	0	178	14531
6.20.130.20	Mitochondrial ribosomal protein L55	1.00000000004423	4.42317120430413e-11	1	0	0	178	14531
6.10.250.720	-	1.00000000004423	4.42317120430413e-11	1	0	0	178	14531
1.10.287.1010	Clavaminate synthase-like	1.00000000004423	4.42317120430413e-11	1	0	0	178	14531
6.20.370.70	-	1.00000000004423	4.42317120430413e-11	1	0	0	178	14531
1.20.1280.270	-	1.00000000004423	4.42317120430413e-11	1	0	0	178	14531
3.40.50.12430	-	1.00000000004423	4.42317120430413e-11	1	0	0	178	14531
2.20.160.10	titin domain like	1.00000000004423	4.42317120430413e-11	1	0	0	178	14531
1.10.287.380	Valyl-tRNA synthetase, C-terminal domain	1.00000000004423	4.42317120430413e-11	1	0	0	178	14531
1.10.8.430	Helical domain of apoptotic protease-activating factors	1.00000000004423	4.42317120430413e-11	1	0	0	178	14531
1.10.8.1310	-	1.00000000004423	4.42317120430413e-11	1	0	0	178	14531
3.30.479.10	6-pyruvoyl tetrahydropterin synthase/QueD	1.00000000004423	4.42317120430413e-11	1	0	0	178	14531
3.90.1490.10	putative n-type atp pyrophosphatase, domain 2	1.00000000004423	4.42317120430413e-11	1	0	0	178	14531
1.10.3560.10	yst0336 like domain	1.00000000004423	4.42317120430413e-11	1	0	0	178	14531
3.15.10.20	Activator of Hsp90 ATPase Aha1, N-terminal domain	1.00000000004423	4.42317120430413e-11	1	0	0	178	14531
3.30.560.10	Glucose Oxidase, domain 3	1.00000000004423	4.42317120430413e-11	1	0	0	178	14531
3.40.390.30	Metalloproteases ('zincins'), catalytic domain	1.00000000004423	4.42317120430413e-11	1	0	0	178	14531
6.10.250.610	-	1.00000000004423	4.42317120430413e-11	1	0	0	178	14531
4.10.950.10	Ribosomal protein L2, domain 3	1.00000000004423	4.42317120430413e-11	1	0	0	178	14531
2.40.128.180	-	1.00000000004423	4.42317120430413e-11	1	0	0	178	14531
6.10.330.20	-	1.00000000004423	4.42317120430413e-11	1	0	0	178	14531
3.30.70.3270	-	1.00000000004423	4.42317120430413e-11	1	0	0	178	14531
2.30.30.560	-	1.00000000004423	4.42317120430413e-11	1	0	0	178	14531
2.70.220.10	Ganglioside GM2 activator	1.00000000004423	4.42317120430413e-11	1	0	0	178	14531
6.10.140.1040	-	1.00000000004423	4.42317120430413e-11	1	0	0	178	14531
3.50.50.100	-	1.00000000004423	4.42317120430413e-11	1	0	0	178	14531
3.90.600.10	Phosphoribosylglycinamide synthetase, C-terminal domain	1.00000000004423	4.42317120430413e-11	1	0	0	178	14531
3.30.70.2240	KRIT, N-terminal Nudix domain, NPxY motif-rich region	1.00000000004423	4.42317120430413e-11	1	0	0	178	14531
2.60.120.1520	-	1.00000000004423	4.42317120430413e-11	1	0	0	178	14531
3.30.2140.10	Arylamine N-acetyltransferase	1.00000000004423	4.42317120430413e-11	1	0	0	178	14531
3.30.56.10	-	1.00000000004423	4.42317120430413e-11	1	0	0	178	14531
3.10.600.10	pyruvate carboxylase f1077a mutant domain	1.00000000004423	4.42317120430413e-11	1	0	0	178	14531
3.30.70.120	-	1.00000000004423	4.42317120430413e-11	1	0	0	178	14531
1.10.3710.10	DNA polymerase III clamp loader subunits, C-terminal domain	1.00000000004423	4.42317120430413e-11	1	0	0	178	14531
3.30.160.590	-	1.00000000004423	4.42317120430413e-11	1	0	0	178	14531
3.40.50.10180	Glycerate kinase, MOFRL-like N-terminal domain	1.00000000004423	4.42317120430413e-11	1	0	0	178	14531
1.20.1280.130	-	1.00000000004423	4.42317120430413e-11	1	0	0	178	14531
6.10.250.1380	-	1.00000000004423	4.42317120430413e-11	1	0	0	178	14531
1.10.150.170	Putative methyltransferase TM0872, insert domain	1.00000000004423	4.42317120430413e-11	1	0	0	178	14531
3.10.20.370	-	1.00000000004423	4.42317120430413e-11	1	0	0	178	14531
1.10.1370.30	-	1.00000000004423	4.42317120430413e-11	1	0	0	178	14531
3.30.590.50	-	1.00000000004423	4.42317120430413e-11	1	0	0	178	14531
1.25.40.690	-	1.00000000004423	4.42317120430413e-11	1	0	0	178	14531
3.90.1740.10	2',3'-cyclic nucleotide 3'-phosphodiesterase superfamily	1.00000000004423	4.42317120430413e-11	1	0	0	178	14531
6.10.140.1250	-	1.00000000004423	4.42317120430413e-11	1	0	0	178	14531
2.20.80.10	Lipovitellin-phosvitin complex, chain A, domain 4	1.00000000004423	4.42317120430413e-11	1	0	0	178	14531
1.20.1250.90	Thymic stromal lymphopoietin	1.00000000004423	4.42317120430413e-11	1	0	0	178	14531
6.20.40.10	-	1.00000000004423	4.42317120430413e-11	1	0	0	178	14531
2.20.28.30	RNA polymerase ii, chain L	1.00000000004423	4.42317120430413e-11	1	0	0	178	14531
1.10.10.2420	-	1.00000000004423	4.42317120430413e-11	1	0	0	178	14531
1.20.1170.10	-	1.00000000004423	4.42317120430413e-11	1	0	0	178	14531
2.40.50.1000	-	1.00000000004423	4.42317120430413e-11	1	0	0	178	14531
1.25.40.720	Telomere length regulation protein 2, C-terminal domain	1.00000000004423	4.42317120430413e-11	1	0	0	178	14531
3.90.190.20	Mur ligase, C-terminal domain	1.00000000004423	4.42317120430413e-11	1	0	0	178	14531
3.40.50.1950	Flavin prenyltransferase-like	1.00000000004423	4.42317120430413e-11	1	0	0	178	14531
1.20.1150.12	Endoplasmic reticulum resident protein 29, C-terminal domain	1.00000000004423	4.42317120430413e-11	1	0	0	178	14531
3.30.2180.10	ATP12-like	1.00000000004423	4.42317120430413e-11	1	0	0	178	14531
1.20.58.2170	-	1.00000000004423	4.42317120430413e-11	1	0	0	178	14531
4.10.70.30	-	1.00000000004423	4.42317120430413e-11	1	0	0	178	14531
3.30.70.3030	-	1.00000000004423	4.42317120430413e-11	1	0	0	178	14531
3.90.105.10	Molybdopterin biosynthesis moea protein, domain 2	1.00000000004423	4.42317120430413e-11	1	0	0	178	14531
3.30.1610.10	Peptidase S59, nucleoporin	1.00000000004423	4.42317120430413e-11	1	0	0	178	14531
6.10.250.100	-	1.00000000004423	4.42317120430413e-11	1	0	0	178	14531
6.10.140.2100	-	1.00000000004423	4.42317120430413e-11	1	0	0	178	14531
1.20.5.600	Potassium channel, voltage dependent, Kv1.4, tandem inactivation domain	1.00000000004423	4.42317120430413e-11	1	0	0	178	14531
2.60.420.10	Maltose phosphorylase, domain 3	1.00000000004423	4.42317120430413e-11	1	0	0	178	14531
2.30.42.40	-	1.00000000004423	4.42317120430413e-11	1	0	0	178	14531
1.10.1320.10	DNA-directed RNA polymerase, N-terminal domain	1.00000000004423	4.42317120430413e-11	1	0	0	178	14531
2.40.30.70	YaeB-like	1.00000000004423	4.42317120430413e-11	1	0	0	178	14531
6.10.250.3220	-	1.00000000004423	4.42317120430413e-11	1	0	0	178	14531
1.10.150.850	Spt6, helix-hairpin-helix domain	1.00000000004423	4.42317120430413e-11	1	0	0	178	14531
6.10.140.510	-	1.00000000004423	4.42317120430413e-11	1	0	0	178	14531
3.40.5.60	-	1.00000000004423	4.42317120430413e-11	1	0	0	178	14531
2.10.160.10	Vascular endothelial growth factor, heparin-binding domain	1.00000000004423	4.42317120430413e-11	1	0	0	178	14531
1.25.40.790	-	1.00000000004423	4.42317120430413e-11	1	0	0	178	14531
3.30.1200.10	YggU-like	1.00000000004423	4.42317120430413e-11	1	0	0	178	14531
6.10.130.20	-	1.00000000004423	4.42317120430413e-11	1	0	0	178	14531
1.20.5.2210	-	1.00000000004423	4.42317120430413e-11	1	0	0	178	14531
3.30.110.110	Mre11, capping domain	1.00000000004423	4.42317120430413e-11	1	0	0	178	14531
1.10.10.1460	-	1.00000000004423	4.42317120430413e-11	1	0	0	178	14531
2.10.50.40	-	1.00000000004423	4.42317120430413e-11	1	0	0	178	14531
1.10.10.970	RNA 2'-phosphotransferase, Tpt1/KptA family, N-terminal domain	1.00000000004423	4.42317120430413e-11	1	0	0	178	14531
3.30.540.30	-	1.00000000004423	4.42317120430413e-11	1	0	0	178	14531
3.90.940.20	RPB5-like RNA polymerase subunit	1.00000000004423	4.42317120430413e-11	1	0	0	178	14531
1.20.5.820	Preprotein translocase SecE subunit	1.00000000004423	4.42317120430413e-11	1	0	0	178	14531
1.10.1200.180	-	1.00000000004423	4.42317120430413e-11	1	0	0	178	14531
2.40.30.260	-	1.00000000004423	4.42317120430413e-11	1	0	0	178	14531
3.30.1120.120	-	1.00000000004423	4.42317120430413e-11	1	0	0	178	14531
1.10.287.3510	-	1.00000000004423	4.42317120430413e-11	1	0	0	178	14531
1.10.8.960	-	1.00000000004423	4.42317120430413e-11	1	0	0	178	14531
3.20.20.370	Glycoside hydrolase/deacetylase	1.00000000004423	4.42317120430413e-11	1	0	0	178	14531
3.30.70.250	Malonyl-CoA ACP transacylase, ACP-binding	1.00000000004423	4.42317120430413e-11	1	0	0	178	14531
1.10.150.310	Tex RuvX-like domain-like	1.00000000004423	4.42317120430413e-11	1	0	0	178	14531
4.10.1000.30	-	1.00000000004423	4.42317120430413e-11	1	0	0	178	14531
3.30.300.330	-	1.00000000004423	4.42317120430413e-11	1	0	0	178	14531
