TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
GO:0005954	calcium- and calmodulin-dependent protein kinase complex	1.00000000003848	3.84778276310733e-11	5	0	0	221	19868
GO:0071746	IgA immunoglobulin complex, circulating	1.00000000003848	3.84778276310733e-11	5	0	0	221	19868
GO:0045180	basal cortex	1.00000000003848	3.84778276310733e-11	5	0	0	221	19868
GO:0034657	GID complex	1.00000000003848	3.84778276310733e-11	5	0	0	221	19868
GO:1990393	3M complex	1.00000000003848	3.84778276310733e-11	5	0	0	221	19868
GO:0000408	EKC/KEOPS complex	1.00000000003848	3.84778276310733e-11	5	0	0	221	19868
GO:0106002	mCRD-mediated mRNA stability complex	1.00000000003848	3.84778276310733e-11	5	0	0	221	19868
GO:0042765	GPI-anchor transamidase complex	1.00000000003848	3.84778276310733e-11	5	0	0	221	19868
GO:1990111	spermatoproteasome complex	1.00000000003848	3.84778276310733e-11	5	0	0	221	19868
GO:0005854	nascent polypeptide-associated complex	1.00000000003848	3.84778276310733e-11	5	0	0	221	19868
GO:0036156	inner dynein arm	1.00000000003848	3.84778276310733e-11	5	0	0	221	19868
GO:1990779	glycoprotein Ib-IX-V complex	1.00000000003848	3.84778276310733e-11	5	0	0	221	19868
GO:0071953	elastic fiber	1.00000000003848	3.84778276310733e-11	5	0	0	221	19868
GO:0016602	CCAAT-binding factor complex	1.00000000003848	3.84778276310733e-11	5	0	0	221	19868
GO:0032983	kainate selective glutamate receptor complex	1.00000000003848	3.84778276310733e-11	5	0	0	221	19868
GO:0000938	GARP complex	1.00000000003848	3.84778276310733e-11	5	0	0	221	19868
GO:0000123	histone acetyltransferase complex	1.0000000000414	4.13967868676493e-11	94	0	0	221	19868
GO:0005798	Golgi-associated vesicle	1.0000000000414	4.13967868676493e-11	94	0	0	221	19868
GO:0030864	cortical actin cytoskeleton	1.00000000004146	4.14558563522882e-11	76	0	0	221	19868
GO:0031082	BLOC complex	1.00000000004193	4.19332671588317e-11	20	0	0	221	19868
GO:0000940	outer kinetochore	1.00000000004193	4.19332671588317e-11	20	0	0	221	19868
GO:0034385	triglyceride-rich plasma lipoprotein particle	1.00000000004193	4.19332671588317e-11	20	0	0	221	19868
GO:0005839	proteasome core complex	1.00000000004193	4.19332671588317e-11	20	0	0	221	19868
GO:0032039	integrator complex	1.00000000004193	4.19332671588317e-11	20	0	0	221	19868
GO:0012510	trans-Golgi network transport vesicle membrane	1.00000000004193	4.19332671588317e-11	20	0	0	221	19868
GO:0042575	DNA polymerase complex	1.00000000004193	4.19332671588317e-11	20	0	0	221	19868
GO:0034361	very-low-density lipoprotein particle	1.00000000004193	4.19332671588317e-11	20	0	0	221	19868
GO:0035145	exon-exon junction complex	1.00000000004193	4.19332671588317e-11	20	0	0	221	19868
GO:0036020	endolysosome membrane	1.00000000004193	4.19332671588317e-11	20	0	0	221	19868
GO:0120293	dynein axonemal particle	1.00000000004193	4.19332671588317e-11	20	0	0	221	19868
GO:0097649	A axonemal microtubule	1.00000000004211	4.21068842265812e-11	38	0	0	221	19868
GO:0000407	phagophore assembly site	1.00000000004211	4.21068842265812e-11	38	0	0	221	19868
GO:0030140	trans-Golgi network transport vesicle	1.00000000004211	4.21068842265812e-11	38	0	0	221	19868
GO:0080008	Cul4-RING E3 ubiquitin ligase complex	1.00000000004211	4.21068842265812e-11	38	0	0	221	19868
GO:0022627	cytosolic small ribosomal subunit	1.0000000000424	4.23976772785496e-11	45	0	0	221	19868
GO:0005891	voltage-gated calcium channel complex	1.0000000000424	4.23976772785496e-11	45	0	0	221	19868
GO:1902562	H4 histone acetyltransferase complex	1.0000000000424	4.23976772785496e-11	45	0	0	221	19868
GO:0001917	photoreceptor inner segment	1.00000000004307	4.30708573071806e-11	72	0	0	221	19868
GO:0016234	inclusion body	1.00000000004307	4.30708573071806e-11	72	0	0	221	19868
GO:0030125	clathrin vesicle coat	1.00000000004398	4.39791180539486e-11	35	0	0	221	19868
GO:0070971	endoplasmic reticulum exit site	1.00000000004398	4.39791180539486e-11	35	0	0	221	19868
GO:0097228	sperm principal piece	1.00000000004398	4.39791180539486e-11	35	0	0	221	19868
GO:0099738	cell cortex region	1.00000000004398	4.39791180539486e-11	35	0	0	221	19868
GO:0016235	aggresome	1.00000000004398	4.39791180539486e-11	35	0	0	221	19868
GO:0005834	heterotrimeric G-protein complex	1.00000000004398	4.39791180539486e-11	35	0	0	221	19868
GO:1905368	peptidase complex	1.00000000004399	4.39882923650077e-11	122	0	0	221	19868
GO:0090734	site of DNA damage	1.0000000000442	4.41981220548875e-11	129	0	0	221	19868
GO:0005669	transcription factor TFIID complex	1.00000000004421	4.42056872910852e-11	46	0	0	221	19868
GO:0000791	euchromatin	1.0000000000459	4.58952234397795e-11	63	0	0	221	19868
GO:0030120	vesicle coat	1.0000000000459	4.58952234397795e-11	63	0	0	221	19868
GO:0032040	small-subunit processome	1.00000000004598	4.59807187179369e-11	74	0	0	221	19868
GO:0000793	condensed chromosome	1.00000000004623	4.62298855361288e-11	285	0	0	221	19868
GO:0071005	U2-type precatalytic spliceosome	1.00000000004781	4.7805430719549e-11	50	0	0	221	19868
GO:0031201	SNARE complex	1.00000000004781	4.7805430719549e-11	50	0	0	221	19868
GO:0032580	Golgi cisterna membrane	1.00000000004865	4.86537820049451e-11	92	0	0	221	19868
GO:0045095	keratin filament	1.00000000004865	4.86537820049451e-11	92	0	0	221	19868
GO:0010494	cytoplasmic stress granule	1.00000000004865	4.86537820049451e-11	92	0	0	221	19868
GO:0097525	spliceosomal snRNP complex	1.00000000004884	4.88440506266903e-11	96	0	0	221	19868
GO:0005776	autophagosome	1.0000000000491	4.91012807321965e-11	116	0	0	221	19868
GO:0005876	spindle microtubule	1.00000000004913	4.91328856751311e-11	82	0	0	221	19868
GO:0042827	platelet dense granule	1.00000000004959	4.9593944394251e-11	21	0	0	221	19868
GO:0098644	complex of collagen trimers	1.00000000004959	4.9593944394251e-11	21	0	0	221	19868
GO:0097038	perinuclear endoplasmic reticulum	1.00000000004959	4.9593944394251e-11	21	0	0	221	19868
GO:0034045	phagophore assembly site membrane	1.00000000004959	4.9593944394251e-11	21	0	0	221	19868
GO:0032806	carboxy-terminal domain protein kinase complex	1.00000000004959	4.9593944394251e-11	21	0	0	221	19868
GO:0005922	connexin complex	1.00000000004959	4.9593944394251e-11	21	0	0	221	19868
GO:0030904	retromer complex	1.00000000004959	4.9593944394251e-11	21	0	0	221	19868
GO:0005838	proteasome regulatory particle	1.00000000004959	4.9593944394251e-11	21	0	0	221	19868
GO:1902710	GABA receptor complex	1.00000000004959	4.9593944394251e-11	21	0	0	221	19868
GO:0005828	kinetochore microtubule	1.00000000004959	4.9593944394251e-11	21	0	0	221	19868
GO:0000922	spindle pole	1.00000000005003	5.00256748665974e-11	179	0	0	221	19868
GO:0098562	cytoplasmic side of membrane	1.00000000005047	5.04664009757348e-11	201	0	0	221	19868
GO:0005681	spliceosomal complex	1.00000000005048	5.04842497397819e-11	206	0	0	221	19868
GO:0030684	preribosome	1.0000000000505	5.04976042364838e-11	108	0	0	221	19868
GO:0055038	recycling endosome membrane	1.0000000000505	5.04976042364838e-11	108	0	0	221	19868
GO:0005868	cytoplasmic dynein complex	1.00000000005064	5.06370925378815e-11	23	0	0	221	19868
GO:0045259	proton-transporting ATP synthase complex	1.00000000005064	5.06370925378815e-11	23	0	0	221	19868
GO:0098799	outer mitochondrial membrane protein complex	1.00000000005064	5.06370925378815e-11	23	0	0	221	19868
GO:0071682	endocytic vesicle lumen	1.00000000005064	5.06370925378815e-11	23	0	0	221	19868
GO:0032045	guanyl-nucleotide exchange factor complex	1.00000000005064	5.06370925378815e-11	23	0	0	221	19868
GO:0099092	postsynaptic density, intracellular component	1.00000000005094	5.09404672206725e-11	16	0	0	221	19868
GO:0035098	ESC/E(Z) complex	1.00000000005094	5.09404672206725e-11	16	0	0	221	19868
GO:0030127	COPII vesicle coat	1.00000000005094	5.09404672206725e-11	16	0	0	221	19868
GO:0031011	Ino80 complex	1.00000000005094	5.09404672206725e-11	16	0	0	221	19868
GO:0000176	nuclear exosome (RNase complex)	1.00000000005094	5.09404672206725e-11	16	0	0	221	19868
GO:0016581	NuRD complex	1.00000000005094	5.09404672206725e-11	16	0	0	221	19868
GO:0098985	asymmetric, glutamatergic, excitatory synapse	1.00000000005094	5.09404672206725e-11	16	0	0	221	19868
GO:0042622	photoreceptor outer segment membrane	1.00000000005094	5.09404672206725e-11	16	0	0	221	19868
GO:0071565	nBAF complex	1.00000000005094	5.09404672206725e-11	16	0	0	221	19868
GO:0090545	CHD-type complex	1.00000000005094	5.09404672206725e-11	16	0	0	221	19868
GO:0005852	eukaryotic translation initiation factor 3 complex	1.00000000005094	5.09404672206725e-11	16	0	0	221	19868
GO:0030014	CCR4-NOT complex	1.00000000005094	5.09404672206725e-11	16	0	0	221	19868
GO:0033268	node of Ranvier	1.00000000005094	5.09404672206725e-11	16	0	0	221	19868
GO:0048500	signal recognition particle	1.00000000005094	5.09404672206725e-11	16	0	0	221	19868
GO:0098554	cytoplasmic side of endoplasmic reticulum membrane	1.00000000005094	5.09404672206725e-11	16	0	0	221	19868
GO:0005744	TIM23 mitochondrial import inner membrane translocase complex	1.00000000005094	5.09404672206725e-11	16	0	0	221	19868
GO:0044322	endoplasmic reticulum quality control compartment	1.00000000005094	5.09404672206725e-11	16	0	0	221	19868
GO:0005786	signal recognition particle, endoplasmic reticulum targeting	1.00000000005094	5.09404672206725e-11	16	0	0	221	19868
GO:0000177	cytoplasmic exosome (RNase complex)	1.00000000005094	5.09404672206725e-11	16	0	0	221	19868
GO:0030286	dynein complex	1.00000000005113	5.1130019355292e-11	54	0	0	221	19868
GO:0005921	gap junction	1.00000000005137	5.13682200587294e-11	31	0	0	221	19868
GO:0008305	integrin complex	1.00000000005137	5.13682200587294e-11	31	0	0	221	19868
GO:0071339	MLL1 complex	1.00000000005137	5.13682200587294e-11	31	0	0	221	19868
GO:0061617	MICOS complex	1.00000000005177	5.17704293097204e-11	9	0	0	221	19868
GO:0098833	presynaptic endocytic zone	1.00000000005177	5.17704293097204e-11	9	0	0	221	19868
GO:0031932	TORC2 complex	1.00000000005177	5.17704293097204e-11	9	0	0	221	19868
GO:0005943	phosphatidylinositol 3-kinase complex, class IA	1.00000000005177	5.17704293097204e-11	9	0	0	221	19868
GO:0014731	spectrin-associated cytoskeleton	1.00000000005177	5.17704293097204e-11	9	0	0	221	19868
GO:0071141	SMAD protein complex	1.00000000005177	5.17704293097204e-11	9	0	0	221	19868
GO:0008091	spectrin	1.00000000005177	5.17704293097204e-11	9	0	0	221	19868
GO:0000931	gamma-tubulin ring complex	1.00000000005177	5.17704293097204e-11	9	0	0	221	19868
GO:0036396	RNA N6-methyladenosine methyltransferase complex	1.00000000005177	5.17704293097204e-11	9	0	0	221	19868
GO:0098684	photoreceptor ribbon synapse	1.00000000005177	5.17704293097204e-11	9	0	0	221	19868
GO:0043256	laminin complex	1.00000000005177	5.17704293097204e-11	9	0	0	221	19868
GO:0000808	origin recognition complex	1.00000000005177	5.17704293097204e-11	9	0	0	221	19868
GO:0120199	cone photoreceptor outer segment	1.00000000005177	5.17704293097204e-11	9	0	0	221	19868
GO:0005664	nuclear origin of replication recognition complex	1.00000000005177	5.17704293097204e-11	9	0	0	221	19868
GO:0005861	troponin complex	1.00000000005177	5.17704293097204e-11	9	0	0	221	19868
GO:1990316	Atg1/ULK1 kinase complex	1.00000000005177	5.17704293097204e-11	9	0	0	221	19868
GO:0032059	bleb	1.00000000005177	5.17704293097204e-11	9	0	0	221	19868
GO:0030868	smooth endoplasmic reticulum membrane	1.00000000005177	5.17704293097204e-11	9	0	0	221	19868
GO:0097450	astrocyte end-foot	1.00000000005177	5.17704293097204e-11	9	0	0	221	19868
GO:0036057	slit diaphragm	1.00000000005177	5.17704293097204e-11	9	0	0	221	19868
GO:0000172	ribonuclease MRP complex	1.00000000005177	5.17704293097204e-11	9	0	0	221	19868
GO:0031095	platelet dense tubular network membrane	1.00000000005177	5.17704293097204e-11	9	0	0	221	19868
GO:0042382	paraspeckles	1.00000000005177	5.17704293097204e-11	9	0	0	221	19868
GO:0090576	RNA polymerase III transcription regulator complex	1.00000000005177	5.17704293097204e-11	9	0	0	221	19868
GO:0005952	cAMP-dependent protein kinase complex	1.00000000005177	5.17704293097204e-11	9	0	0	221	19868
GO:0030915	Smc5-Smc6 complex	1.00000000005177	5.17704293097204e-11	9	0	0	221	19868
GO:0018995	host cellular component	1.00000000005177	5.17704293097204e-11	9	0	0	221	19868
GO:0043196	varicosity	1.00000000005177	5.17704293097204e-11	9	0	0	221	19868
GO:0044354	macropinosome	1.00000000005177	5.17704293097204e-11	9	0	0	221	19868
GO:0031906	late endosome lumen	1.00000000005177	5.17704293097204e-11	9	0	0	221	19868
GO:0097651	phosphatidylinositol 3-kinase complex, class I	1.00000000005177	5.17704293097204e-11	9	0	0	221	19868
GO:0072588	box H/ACA RNP complex	1.00000000005177	5.17704293097204e-11	9	0	0	221	19868
GO:0070419	nonhomologous end joining complex	1.00000000005177	5.17704293097204e-11	9	0	0	221	19868
GO:0036056	filtration diaphragm	1.00000000005177	5.17704293097204e-11	9	0	0	221	19868
GO:0005885	Arp2/3 protein complex	1.00000000005177	5.17704293097204e-11	9	0	0	221	19868
GO:0033018	sarcoplasmic reticulum lumen	1.00000000005177	5.17704293097204e-11	9	0	0	221	19868
GO:0031264	death-inducing signaling complex	1.00000000005177	5.17704293097204e-11	9	0	0	221	19868
GO:0005916	fascia adherens	1.00000000005177	5.17704293097204e-11	9	0	0	221	19868
GO:0060187	cell pole	1.00000000005177	5.17704293097204e-11	9	0	0	221	19868
GO:0160064	multi-pass translocon complex	1.00000000005177	5.17704293097204e-11	9	0	0	221	19868
GO:0044352	pinosome	1.00000000005177	5.17704293097204e-11	9	0	0	221	19868
GO:0016461	unconventional myosin complex	1.00000000005177	5.17704293097204e-11	9	0	0	221	19868
GO:0043657	host cell	1.00000000005177	5.17704293097204e-11	9	0	0	221	19868
GO:0016600	flotillin complex	1.00000000005177	5.17704293097204e-11	9	0	0	221	19868
GO:0005793	endoplasmic reticulum-Golgi intermediate compartment	1.00000000005202	5.20154468136651e-11	134	0	0	221	19868
GO:1903293	phosphatase complex	1.0000000000526	5.2596994884532e-11	55	0	0	221	19868
GO:0008287	protein serine/threonine phosphatase complex	1.0000000000526	5.2596994884532e-11	55	0	0	221	19868
GO:1904724	tertiary granule lumen	1.0000000000526	5.2596994884532e-11	55	0	0	221	19868
GO:0032154	cleavage furrow	1.0000000000526	5.2596994884532e-11	55	0	0	221	19868
GO:0097225	sperm midpiece	1.0000000000526	5.2596994884532e-11	55	0	0	221	19868
GO:0000421	autophagosome membrane	1.0000000000526	5.2596994884532e-11	55	0	0	221	19868
GO:0016328	lateral plasma membrane	1.00000000005312	5.31173201677559e-11	68	0	0	221	19868
GO:0005771	multivesicular body	1.00000000005312	5.31173201677559e-11	68	0	0	221	19868
GO:0030131	clathrin adaptor complex	1.00000000005365	5.36487800450997e-11	27	0	0	221	19868
GO:0045495	pole plasm	1.00000000005365	5.36487800450997e-11	27	0	0	221	19868
GO:0060293	germ plasm	1.00000000005365	5.36487800450997e-11	27	0	0	221	19868
GO:0097346	INO80-type complex	1.00000000005365	5.36487800450997e-11	27	0	0	221	19868
GO:0043186	P granule	1.00000000005365	5.36487800450997e-11	27	0	0	221	19868
GO:0031430	M band	1.00000000005365	5.36487800450997e-11	27	0	0	221	19868
GO:0030117	membrane coat	1.00000000005449	5.44921912602992e-11	97	0	0	221	19868
GO:0035861	site of double-strand break	1.00000000005449	5.44921912602992e-11	97	0	0	221	19868
GO:0048475	coated membrane	1.00000000005449	5.44921912602992e-11	97	0	0	221	19868
GO:0005685	U1 snRNP	1.00000000005458	5.45763131163952e-11	33	0	0	221	19868
GO:0002102	podosome	1.00000000005458	5.45763131163952e-11	33	0	0	221	19868
GO:0015030	Cajal body	1.00000000005458	5.45783467595494e-11	83	0	0	221	19868
GO:0030532	small nuclear ribonucleoprotein complex	1.00000000005474	5.47416699286337e-11	106	0	0	221	19868
GO:0005930	axoneme	1.00000000005536	5.53643762831595e-11	185	0	0	221	19868
GO:0000779	condensed chromosome, centromeric region	1.00000000005536	5.53643762831595e-11	185	0	0	221	19868
GO:0097526	spliceosomal tri-snRNP complex	1.00000000005818	5.81811309238242e-11	48	0	0	221	19868
GO:0097542	ciliary tip	1.00000000005818	5.81811309238242e-11	48	0	0	221	19868
GO:0005747	mitochondrial respiratory chain complex I	1.00000000006148	6.1484093621009e-11	51	0	0	221	19868
GO:0031907	microbody lumen	1.00000000006148	6.1484093621009e-11	51	0	0	221	19868
GO:0014704	intercalated disc	1.00000000006148	6.1484093621009e-11	51	0	0	221	19868
GO:0030964	NADH dehydrogenase complex	1.00000000006148	6.1484093621009e-11	51	0	0	221	19868
GO:0030118	clathrin coat	1.00000000006148	6.1484093621009e-11	51	0	0	221	19868
GO:0045271	respiratory chain complex I	1.00000000006148	6.1484093621009e-11	51	0	0	221	19868
GO:0044232	organelle membrane contact site	1.00000000006148	6.1484093621009e-11	51	0	0	221	19868
GO:0005782	peroxisomal matrix	1.00000000006148	6.1484093621009e-11	51	0	0	221	19868
GO:0042579	microbody	1.00000000006588	6.58752236101068e-11	146	0	0	221	19868
GO:0005777	peroxisome	1.00000000006588	6.58752236101068e-11	146	0	0	221	19868
GO:0033290	eukaryotic 48S preinitiation complex	1.00000000006609	6.60926926730951e-11	17	0	0	221	19868
GO:0060077	inhibitory synapse	1.00000000006609	6.60926926730951e-11	17	0	0	221	19868
GO:0019908	nuclear cyclin-dependent protein kinase holoenzyme complex	1.00000000006609	6.60926926730951e-11	17	0	0	221	19868
GO:0042613	MHC class II protein complex	1.00000000006609	6.60926926730951e-11	17	0	0	221	19868
GO:0034518	RNA cap binding complex	1.00000000006609	6.60926926730951e-11	17	0	0	221	19868
GO:0001674	female germ cell nucleus	1.00000000006609	6.60926926730951e-11	17	0	0	221	19868
GO:0000145	exocyst	1.00000000006609	6.60926926730951e-11	17	0	0	221	19868
GO:0042589	zymogen granule membrane	1.00000000006609	6.60926926730951e-11	17	0	0	221	19868
GO:0042599	lamellar body	1.00000000006609	6.60926926730951e-11	17	0	0	221	19868
GO:0005892	acetylcholine-gated channel complex	1.00000000006609	6.60926926730951e-11	17	0	0	221	19868
GO:0030008	TRAPP complex	1.00000000006609	6.60926926730951e-11	17	0	0	221	19868
GO:0098637	protein complex involved in cell-matrix adhesion	1.00000000006609	6.60926926730951e-11	17	0	0	221	19868
GO:0098831	presynaptic active zone cytoplasmic component	1.00000000006609	6.60926926730951e-11	17	0	0	221	19868
GO:0061827	sperm head	1.00000000006609	6.60926926730951e-11	17	0	0	221	19868
GO:0120114	Sm-like protein family complex	1.00000000006628	6.62847016642241e-11	118	0	0	221	19868
GO:0000775	chromosome, centromeric region	1.00000000006665	6.66522346369542e-11	262	0	0	221	19868
GO:0005884	actin filament	1.00000000006704	6.70392177457185e-11	120	0	0	221	19868
GO:0000124	SAGA complex	1.00000000006755	6.75489378898563e-11	25	0	0	221	19868
GO:0030137	COPI-coated vesicle	1.00000000006755	6.75489378898563e-11	25	0	0	221	19868
GO:0097381	photoreceptor disc membrane	1.00000000006755	6.75489378898563e-11	25	0	0	221	19868
GO:0098533	ATPase dependent transmembrane transport complex	1.00000000006755	6.75489378898563e-11	25	0	0	221	19868
GO:0005751	mitochondrial respiratory chain complex IV	1.00000000006755	6.75489378898563e-11	25	0	0	221	19868
