TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
2.60.40.3360	-	1.00000000001558	1.55826740400045e-11	1	0	0	177	14531
1.10.1090.10	Cytochrome b-c1 complex subunit 7	1.00000000001558	1.55826740400045e-11	1	0	0	177	14531
1.10.10.1890	Ska1 microtubule binding domain-like	1.00000000001558	1.55826740400045e-11	1	0	0	177	14531
2.60.120.1040	ZPR1, A/B domain	1.00000000001558	1.55826740400045e-11	1	0	0	177	14531
1.10.8.1020	RecQ-mediated genome instability protein 1, N-terminal domain	1.00000000001558	1.55826740400045e-11	1	0	0	177	14531
3.40.1480.10	MOFRL domain	1.00000000001558	1.55826740400045e-11	1	0	0	177	14531
2.20.25.530	-	1.00000000001558	1.55826740400045e-11	1	0	0	177	14531
6.20.250.70	-	1.00000000001558	1.55826740400045e-11	1	0	0	177	14531
1.10.3580.10	ATP12 ATPase	1.00000000001558	1.55826740400045e-11	1	0	0	177	14531
6.10.280.10	Mediator complex, subunit Med21	1.00000000001558	1.55826740400045e-11	1	0	0	177	14531
1.20.81.10	RAP domain	1.00000000001558	1.55826740400045e-11	1	0	0	177	14531
6.10.330.20	-	1.00000000001558	1.55826740400045e-11	1	0	0	177	14531
2.20.28.20	Methionyl-tRNA synthetase, Zn-domain	1.00000000001558	1.55826740400045e-11	1	0	0	177	14531
3.40.50.12100	Stimulator of interferon genes protein	1.00000000001558	1.55826740400045e-11	1	0	0	177	14531
3.90.730.10	Ribonuclease T2-like	1.00000000001558	1.55826740400045e-11	1	0	0	177	14531
6.10.250.1900	-	1.00000000001558	1.55826740400045e-11	1	0	0	177	14531
1.10.150.170	Putative methyltransferase TM0872, insert domain	1.00000000001558	1.55826740400045e-11	1	0	0	177	14531
1.20.5.3960	-	1.00000000001558	1.55826740400045e-11	1	0	0	177	14531
3.40.1190.10	Mur-like, catalytic domain	1.00000000001558	1.55826740400045e-11	1	0	0	177	14531
4.10.990.10	-	1.00000000001558	1.55826740400045e-11	1	0	0	177	14531
1.25.40.40	Cytochrome c oxidase, subunit Va/VI	1.00000000001558	1.55826740400045e-11	1	0	0	177	14531
1.20.120.710	Haloacid dehalogenase hydrolase-like domain	1.00000000001558	1.55826740400045e-11	1	0	0	177	14531
1.25.40.270	Vacuolar protein sorting-associated protein vta1	1.00000000001558	1.55826740400045e-11	1	0	0	177	14531
2.60.120.320	Thiamin pyrophosphokinase, thiamin-binding domain	1.00000000001558	1.55826740400045e-11	1	0	0	177	14531
1.25.40.860	-	1.00000000001558	1.55826740400045e-11	1	0	0	177	14531
1.20.58.1220	Exo84p, C-terminal helical domain	1.00000000001558	1.55826740400045e-11	1	0	0	177	14531
1.20.5.290	Phospholamban	1.00000000001558	1.55826740400045e-11	1	0	0	177	14531
3.30.1370.240	-	1.00000000001558	1.55826740400045e-11	1	0	0	177	14531
3.40.1390.30	NIF3 (NGG1p interacting factor 3)-like	1.00000000001558	1.55826740400045e-11	1	0	0	177	14531
1.25.40.840	CCR4-NOT transcription complex subunit 1 TTP binding domain	1.00000000001558	1.55826740400045e-11	1	0	0	177	14531
3.40.1340.10	RNA polymerase, Rpb5, N-terminal domain	1.00000000001558	1.55826740400045e-11	1	0	0	177	14531
6.10.250.1340	-	1.00000000001558	1.55826740400045e-11	1	0	0	177	14531
3.30.1490.50	-	1.00000000001558	1.55826740400045e-11	1	0	0	177	14531
3.10.180.20	N-Acetylglucosaminyltransferase I, Domain 2	1.00000000001558	1.55826740400045e-11	1	0	0	177	14531
3.30.70.680	TRADD, N-terminal domain	1.00000000001558	1.55826740400045e-11	1	0	0	177	14531
3.90.780.10	5'-Nucleotidase, C-terminal domain	1.00000000001558	1.55826740400045e-11	1	0	0	177	14531
3.30.900.20	-	1.00000000001558	1.55826740400045e-11	1	0	0	177	14531
1.20.1700.10	AF1104-like	1.00000000001558	1.55826740400045e-11	1	0	0	177	14531
3.30.1120.130	-	1.00000000001558	1.55826740400045e-11	1	0	0	177	14531
1.10.287.1090	Dimerisation domain of CENP-B	1.00000000001558	1.55826740400045e-11	1	0	0	177	14531
2.40.10.310	-	1.00000000001558	1.55826740400045e-11	1	0	0	177	14531
1.10.3270.10	HMGR, N-terminal domain	1.00000000001558	1.55826740400045e-11	1	0	0	177	14531
6.10.140.1100	-	1.00000000001558	1.55826740400045e-11	1	0	0	177	14531
2.60.11.10	Cytochrome c oxidase, subunit Vb	1.00000000001558	1.55826740400045e-11	1	0	0	177	14531
3.30.1370.30	-	1.00000000001558	1.55826740400045e-11	1	0	0	177	14531
3.60.21.50	-	1.00000000001558	1.55826740400045e-11	1	0	0	177	14531
6.10.140.1240	-	1.00000000001558	1.55826740400045e-11	1	0	0	177	14531
2.60.34.20	-	1.00000000001558	1.55826740400045e-11	1	0	0	177	14531
3.40.50.1760	Glutathione synthase, substrate-binding domain superfamily, eukaryotic	1.00000000001558	1.55826740400045e-11	1	0	0	177	14531
4.10.260.30	Apolipoprotein C-I	1.00000000001558	1.55826740400045e-11	1	0	0	177	14531
1.20.5.1130	Connexin43	1.00000000001558	1.55826740400045e-11	1	0	0	177	14531
1.10.287.3510	-	1.00000000001558	1.55826740400045e-11	1	0	0	177	14531
1.20.58.1380	-	1.00000000001558	1.55826740400045e-11	1	0	0	177	14531
3.40.630.150	Malonyl-CoA decarboxylase, catalytic domain	1.00000000001558	1.55826740400045e-11	1	0	0	177	14531
2.10.160.10	Vascular endothelial growth factor, heparin-binding domain	1.00000000001558	1.55826740400045e-11	1	0	0	177	14531
1.25.40.790	-	1.00000000001558	1.55826740400045e-11	1	0	0	177	14531
2.60.40.1900	Beta-microseminoprotein (PSP94) domain	1.00000000001558	1.55826740400045e-11	1	0	0	177	14531
1.10.287.470	Helix hairpin bin	1.00000000001558	1.55826740400045e-11	1	0	0	177	14531
1.20.5.3730	-	1.00000000001558	1.55826740400045e-11	1	0	0	177	14531
3.55.40.20	Iron/manganese superoxide dismutase, C-terminal domain	1.00000000001558	1.55826740400045e-11	1	0	0	177	14531
2.60.15.10	F0F1 ATP synthase delta/epsilon subunit, N-terminal	1.00000000001558	1.55826740400045e-11	1	0	0	177	14531
3.40.50.11960	-	1.00000000001558	1.55826740400045e-11	1	0	0	177	14531
1.10.150.570	GidA associated domain, C-terminal subdomain	1.00000000001558	1.55826740400045e-11	1	0	0	177	14531
1.25.40.780	-	1.00000000001558	1.55826740400045e-11	1	0	0	177	14531
1.10.168.20	Ribosomal protein S8e, subdomain	1.00000000001558	1.55826740400045e-11	1	0	0	177	14531
1.10.3290.10	Fido-like domain	1.00000000001558	1.55826740400045e-11	1	0	0	177	14531
4.10.670.10	Cholecystokinin A receptor, N-terminal domain	1.00000000001558	1.55826740400045e-11	1	0	0	177	14531
3.30.460.80	NADH:ubiquinone oxidoreductase, 30kDa subunit	1.00000000001558	1.55826740400045e-11	1	0	0	177	14531
3.90.1490.10	putative n-type atp pyrophosphatase, domain 2	1.00000000001558	1.55826740400045e-11	1	0	0	177	14531
6.10.250.520	-	1.00000000001558	1.55826740400045e-11	1	0	0	177	14531
3.90.420.10	Oxidoreductase, molybdopterin-binding domain	1.00000000001558	1.55826740400045e-11	1	0	0	177	14531
3.30.1120.120	-	1.00000000001558	1.55826740400045e-11	1	0	0	177	14531
1.10.150.810	-	1.00000000001558	1.55826740400045e-11	1	0	0	177	14531
3.30.160.290	Rag2 PHD finger	1.00000000001558	1.55826740400045e-11	1	0	0	177	14531
1.20.1440.230	NADH-ubiquinone oxidoreductase 51kDa subunit, iron-sulphur binding domain	1.00000000001558	1.55826740400045e-11	1	0	0	177	14531
3.30.990.10	Formiminotransferase, N-terminal subdomain	1.00000000001558	1.55826740400045e-11	1	0	0	177	14531
1.10.10.2320	-	1.00000000001558	1.55826740400045e-11	1	0	0	177	14531
1.20.5.3600	-	1.00000000001558	1.55826740400045e-11	1	0	0	177	14531
3.30.65.10	Bacterial Topoisomerase I, domain 1	1.00000000001558	1.55826740400045e-11	1	0	0	177	14531
3.30.1360.140	-	1.00000000001558	1.55826740400045e-11	1	0	0	177	14531
1.10.3450.40	Signal recognition particle, SRP68 subunit, RNA-binding domain	1.00000000001558	1.55826740400045e-11	1	0	0	177	14531
1.20.58.1780	-	1.00000000001558	1.55826740400045e-11	1	0	0	177	14531
1.10.418.50	Microtubule-binding protein MIP-T3	1.00000000001558	1.55826740400045e-11	1	0	0	177	14531
1.20.150.20	ATP synthase alpha/beta chain, C-terminal domain	1.00000000001558	1.55826740400045e-11	1	0	0	177	14531
3.40.1000.50	Repressor of RNA polymerase III transcription Maf1	1.00000000001558	1.55826740400045e-11	1	0	0	177	14531
3.30.1410.10	GTP cyclohydrolase I feedback regulatory protein GFRP	1.00000000001558	1.55826740400045e-11	1	0	0	177	14531
3.30.70.3290	-	1.00000000001558	1.55826740400045e-11	1	0	0	177	14531
6.10.250.100	-	1.00000000001558	1.55826740400045e-11	1	0	0	177	14531
2.30.30.750	-	1.00000000001558	1.55826740400045e-11	1	0	0	177	14531
3.30.70.640	Molybdopterin cofactor biosynthesis C (MoaC) domain	1.00000000001558	1.55826740400045e-11	1	0	0	177	14531
6.10.140.1040	-	1.00000000001558	1.55826740400045e-11	1	0	0	177	14531
1.20.5.650	Single helix bin	1.00000000001558	1.55826740400045e-11	1	0	0	177	14531
6.20.370.120	-	1.00000000001558	1.55826740400045e-11	1	0	0	177	14531
3.30.560.10	Glucose Oxidase, domain 3	1.00000000001558	1.55826740400045e-11	1	0	0	177	14531
2.60.40.3170	-	1.00000000001558	1.55826740400045e-11	1	0	0	177	14531
3.30.310.270	-	1.00000000001558	1.55826740400045e-11	1	0	0	177	14531
1.10.3330.10	Oxo-4-hydroxy-4-carboxy-5-ureidoimidazoline decarboxylase	1.00000000001558	1.55826740400045e-11	1	0	0	177	14531
6.10.250.1490	-	1.00000000001558	1.55826740400045e-11	1	0	0	177	14531
3.30.70.2330	-	1.00000000001558	1.55826740400045e-11	1	0	0	177	14531
1.25.40.20	Ankyrin repeat-containing domain	1.00000000001708	1.70828557770499e-11	246	0	0	177	14531
3.30.30.30	-	1.0000000000173	1.72992610859828e-11	12	0	0	177	14531
2.60.120.680	GOLD domain	1.0000000000173	1.72992610859828e-11	12	0	0	177	14531
3.40.50.2020	-	1.0000000000173	1.72992610859828e-11	12	0	0	177	14531
2.40.160.120	-	1.0000000000173	1.72992610859828e-11	12	0	0	177	14531
1.20.120.230	Alpha-catenin/vinculin-like	1.0000000000173	1.72992610859828e-11	12	0	0	177	14531
3.30.479.30	Band 7 domain	1.0000000000173	1.72992610859828e-11	12	0	0	177	14531
1.20.1730.10	Sodium/glucose cotransporter	1.0000000000173	1.72992610859828e-11	12	0	0	177	14531
2.60.40.1170	Mu homology domain, subdomain B	1.0000000000173	1.72992610859828e-11	12	0	0	177	14531
3.40.50.20	-	1.0000000000173	1.72992610859828e-11	12	0	0	177	14531
1.20.90.10	Phospholipase A2 domain	1.0000000000173	1.72992610859828e-11	12	0	0	177	14531
3.10.450.50	-	1.0000000000173	1.72992610859828e-11	12	0	0	177	14531
1.10.490.10	Globins	1.0000000000173	1.72992610859828e-11	12	0	0	177	14531
4.10.10.10	Metallothionein Isoform II	1.0000000000173	1.72992610859828e-11	12	0	0	177	14531
3.30.450.60	-	1.00000000001836	1.83559848484024e-11	18	0	0	177	14531
1.20.890.10	cAMP-dependent protein kinase regulatory subunit, dimerization-anchoring domain	1.00000000001836	1.83559848484024e-11	18	0	0	177	14531
2.60.120.620	q2cbj1_9rhob like domain	1.00000000001836	1.83559848484024e-11	18	0	0	177	14531
3.10.50.40	-	1.00000000001836	1.83559848484024e-11	18	0	0	177	14531
1.20.144.10	Phosphatidic acid phosphatase type 2/haloperoxidase	1.00000000001836	1.83559848484024e-11	18	0	0	177	14531
1.20.58.900	-	1.00000000001836	1.83559848484024e-11	18	0	0	177	14531
1.20.5.930	Bicelle-embedded integrin alpha(iib) transmembrane segment	1.00000000001836	1.83559848484024e-11	18	0	0	177	14531
3.30.70.960	SEA domain	1.00000000001836	1.83559848484024e-11	18	0	0	177	14531
2.60.40.1460	Integrin domains. Chain A, domain 2	1.00000000001836	1.83559848484024e-11	18	0	0	177	14531
4.10.410.10	Pancreatic trypsin inhibitor Kunitz domain	1.00000000001836	1.83559848484024e-11	18	0	0	177	14531
1.20.120.1080	-	1.00000000001836	1.83559848484024e-11	18	0	0	177	14531
3.30.70.1230	Nucleotide cyclase	1.00000000001836	1.83559848484024e-11	18	0	0	177	14531
3.30.70.340	Metallocarboxypeptidase-like	1.00000000001904	1.90425869653929e-11	8	0	0	177	14531
4.10.110.10	Spasmolytic Protein, domain 1	1.00000000001904	1.90425869653929e-11	8	0	0	177	14531
4.10.1240.50	-	1.00000000001904	1.90425869653929e-11	8	0	0	177	14531
1.25.40.470	-	1.00000000001904	1.90425869653929e-11	8	0	0	177	14531
2.20.25.20	-	1.00000000001904	1.90425869653929e-11	8	0	0	177	14531
3.90.520.10	SMAD MH1 domain	1.00000000001904	1.90425869653929e-11	8	0	0	177	14531
3.30.450.40	-	1.00000000001904	1.90425869653929e-11	8	0	0	177	14531
1.10.287.160	HR1 repeat	1.00000000001904	1.90425869653929e-11	8	0	0	177	14531
1.10.287.370	-	1.00000000001904	1.90425869653929e-11	8	0	0	177	14531
2.60.40.1910	-	1.00000000001904	1.90425869653929e-11	8	0	0	177	14531
3.30.390.30	-	1.00000000001904	1.90425869653929e-11	8	0	0	177	14531
2.60.120.590	Alpha-ketoglutarate-dependent dioxygenase AlkB-like	1.00000000001904	1.90425869653929e-11	8	0	0	177	14531
3.30.810.10	2-Layer Sandwich	1.00000000001904	1.90425869653929e-11	8	0	0	177	14531
1.20.140.30	MOB kinase activator	1.00000000001904	1.90425869653929e-11	8	0	0	177	14531
1.10.472.30	Transcription elongation factor S-II, central domain	1.00000000001904	1.90425869653929e-11	8	0	0	177	14531
3.30.420.150	Exopolyphosphatase. Domain 2	1.00000000001904	1.90425869653929e-11	8	0	0	177	14531
1.20.5.320	6-Phosphogluconate Dehydrogenase, domain 3	1.00000000001904	1.90425869653929e-11	8	0	0	177	14531
3.30.310.80	Kinase associated domain 1, KA1	1.00000000001904	1.90425869653929e-11	8	0	0	177	14531
3.90.660.10	-	1.00000000001904	1.90425869653929e-11	8	0	0	177	14531
3.40.50.11980	-	1.00000000001904	1.90425869653929e-11	8	0	0	177	14531
2.60.40.1110	-	1.00000000001904	1.90425869653929e-11	8	0	0	177	14531
2.20.28.10	-	1.00000000001904	1.90425869653929e-11	8	0	0	177	14531
2.160.10.10	Hexapeptide repeat proteins	1.00000000001904	1.90425869653929e-11	8	0	0	177	14531
1.20.120.1630	-	1.00000000001904	1.90425869653929e-11	8	0	0	177	14531
1.25.50.20	-	1.00000000001904	1.90425869653929e-11	8	0	0	177	14531
1.10.950.10	Villin headpiece domain	1.00000000001904	1.90425869653929e-11	8	0	0	177	14531
1.10.1200.260	-	1.00000000001904	1.90425869653929e-11	8	0	0	177	14531
1.20.5.780	Single helix bin	1.00000000001904	1.90425869653929e-11	8	0	0	177	14531
3.30.800.10	Phosphatidylinositol Phosphate Kinase II Beta	1.00000000001904	1.90425869653929e-11	8	0	0	177	14531
3.30.460.90	-	1.00000000001904	1.90425869653929e-11	8	0	0	177	14531
2.70.130.10	Mannose-6-phosphate receptor binding domain	1.00000000001904	1.90425869653929e-11	8	0	0	177	14531
3.40.50.1910	-	1.00000000001904	1.90425869653929e-11	8	0	0	177	14531
3.40.30.10	Glutaredoxin	1.00000000001904	1.90429669135817e-11	127	0	0	177	14531
2.40.50.140	Nucleic acid-binding proteins	1.00000000001928	1.92805565830092e-11	84	0	0	177	14531
1.10.1420.10	-	1.0000000000195	1.94973484682759e-11	5	0	0	177	14531
3.30.60.270	-	1.0000000000195	1.94973484682759e-11	5	0	0	177	14531
3.30.390.10	Enolase-like, N-terminal domain	1.0000000000195	1.94973484682759e-11	5	0	0	177	14531
2.10.70.80	-	1.0000000000195	1.94973484682759e-11	5	0	0	177	14531
1.20.120.1900	Gamma-tubulin complex, C-terminal domain	1.0000000000195	1.94973484682759e-11	5	0	0	177	14531
3.40.120.10	Alpha-D-Glucose-1,6-Bisphosphate, subunit A, domain 3	1.0000000000195	1.94973484682759e-11	5	0	0	177	14531
1.20.1270.50	Glycoside hydrolase family 38, central domain	1.0000000000195	1.94973484682759e-11	5	0	0	177	14531
2.40.290.10	-	1.0000000000195	1.94973484682759e-11	5	0	0	177	14531
1.10.150.110	DNA polymerase beta, N-terminal domain-like	1.0000000000195	1.94973484682759e-11	5	0	0	177	14531
3.40.1810.10	Transcription factor, MADS-box	1.0000000000195	1.94973484682759e-11	5	0	0	177	14531
2.60.40.3510	-	1.0000000000195	1.94973484682759e-11	5	0	0	177	14531
6.10.140.1910	-	1.0000000000195	1.94973484682759e-11	5	0	0	177	14531
3.90.1140.10	Cyclic phosphodiesterase	1.0000000000195	1.94973484682759e-11	5	0	0	177	14531
2.60.40.1260	Lamin Tail domain	1.0000000000195	1.94973484682759e-11	5	0	0	177	14531
3.40.50.920	-	1.0000000000195	1.94973484682759e-11	5	0	0	177	14531
1.25.40.990	-	1.0000000000195	1.94973484682759e-11	5	0	0	177	14531
2.160.20.80	E3 ubiquitin-protein ligase SopA	1.0000000000195	1.94973484682759e-11	5	0	0	177	14531
2.60.40.1700	Protein-arginine deiminase, central domain	1.0000000000195	1.94973484682759e-11	5	0	0	177	14531
3.30.1220.10	CobW-like, C-terminal domain	1.0000000000195	1.94973484682759e-11	5	0	0	177	14531
1.10.245.10	SWIB/MDM2 domain	1.0000000000195	1.94973484682759e-11	5	0	0	177	14531
3.90.1150.190	SLED domain	1.0000000000195	1.94973484682759e-11	5	0	0	177	14531
2.60.120.820	PHR domain	1.0000000000195	1.94973484682759e-11	5	0	0	177	14531
3.30.1600.10	SIR2/SIRT2 'Small Domain	1.0000000000195	1.94973484682759e-11	5	0	0	177	14531
3.30.2230.10	DUSP-like	1.0000000000195	1.94973484682759e-11	5	0	0	177	14531
1.25.40.280	alix/aip1 like domains	1.0000000000195	1.94973484682759e-11	5	0	0	177	14531
2.100.10.50	-	1.0000000000195	1.94973484682759e-11	5	0	0	177	14531
1.10.238.200	Cullin, PONY binding domain	1.0000000000195	1.94973484682759e-11	5	0	0	177	14531
1.20.58.2190	-	1.0000000000195	1.94973484682759e-11	5	0	0	177	14531
3.40.718.10	Isopropylmalate Dehydrogenase	1.0000000000195	1.94973484682759e-11	5	0	0	177	14531
3.30.70.1620	-	1.0000000000195	1.94973484682759e-11	5	0	0	177	14531
2.80.10.70	Spindlin/Ssty	1.0000000000195	1.94973484682759e-11	5	0	0	177	14531
1.20.1270.350	Dedicator of cytokinesis N-terminal subdomain	1.0000000000195	1.94973484682759e-11	5	0	0	177	14531
3.30.160.360	-	1.0000000000195	1.94973484682759e-11	5	0	0	177	14531
1.20.1060.20	-	1.0000000000195	1.94973484682759e-11	5	0	0	177	14531
3.40.350.10	Creatinase/prolidase N-terminal domain	1.0000000000195	1.94973484682759e-11	5	0	0	177	14531
3.90.980.20	-	1.0000000000195	1.94973484682759e-11	5	0	0	177	14531
1.20.5.10	-	1.0000000000195	1.94973484682759e-11	5	0	0	177	14531
3.90.1150.170	-	1.0000000000195	1.94973484682759e-11	5	0	0	177	14531
1.10.287.2720	-	1.0000000000195	1.94973484682759e-11	5	0	0	177	14531
1.20.5.300	-	1.0000000000195	1.94973484682759e-11	5	0	0	177	14531
1.20.5.420	Immunoglobulin FC, subunit C	1.0000000000195	1.94973484682759e-11	5	0	0	177	14531
1.20.58.1360	-	1.0000000000195	1.94973484682759e-11	5	0	0	177	14531
3.30.1360.10	RNA polymerase, RBP11-like subunit	1.0000000000195	1.94973484682759e-11	5	0	0	177	14531
3.40.5.120	-	1.0000000000195	1.94973484682759e-11	5	0	0	177	14531
4.10.1080.10	TSP type-3 repeat	1.0000000000195	1.94973484682759e-11	5	0	0	177	14531
3.30.390.130	-	1.0000000000195	1.94973484682759e-11	5	0	0	177	14531
3.30.1380.20	Trafficking protein particle complex subunit 3	1.0000000000195	1.94973484682759e-11	5	0	0	177	14531
1.20.5.730	Single helix bin	1.0000000000195	1.94973484682759e-11	5	0	0	177	14531
3.30.43.10	Uridine Diphospho-n-acetylenolpyruvylglucosamine Reductase, domain 2	1.0000000000195	1.94973484682759e-11	5	0	0	177	14531
3.20.20.120	Enolase-like C-terminal domain	1.0000000000195	1.94973484682759e-11	5	0	0	177	14531
3.30.300.320	-	1.0000000000195	1.94973484682759e-11	5	0	0	177	14531
6.10.140.1740	-	1.0000000000195	1.94973484682759e-11	5	0	0	177	14531
3.30.1050.10	SCP2 sterol-binding domain	1.0000000000195	1.94973484682759e-11	5	0	0	177	14531
3.20.110.10	Glycoside hydrolase 38, N terminal domain	1.0000000000195	1.94973484682759e-11	5	0	0	177	14531
1.10.268.20	-	1.0000000000195	1.94973484682759e-11	5	0	0	177	14531
4.10.170.10	p53-like tetramerisation domain	1.0000000000195	1.94973484682759e-11	5	0	0	177	14531
1.20.5.390	L1 transposable element, trimerization domain	1.0000000000195	1.94973484682759e-11	5	0	0	177	14531
3.30.780.10	SUI1-like domain	1.0000000000195	1.94973484682759e-11	5	0	0	177	14531
4.10.1240.30	-	1.0000000000195	1.94973484682759e-11	5	0	0	177	14531
1.20.140.20	Alpha-ketoacid/pyruvate dehydrogenase kinase, N-terminal domain	1.0000000000195	1.94973484682759e-11	5	0	0	177	14531
2.60.40.1860	Protein-arginine deiminase, N-terminal domain	1.0000000000195	1.94973484682759e-11	5	0	0	177	14531
1.20.120.20	Apolipoprotein	1.0000000000195	1.94973484682759e-11	5	0	0	177	14531
3.30.900.10	HORMA domain	1.0000000000195	1.94973484682759e-11	5	0	0	177	14531
1.10.287.550	Helix hairpin bin	1.0000000000195	1.94973484682759e-11	5	0	0	177	14531
2.40.160.10	Porin	1.0000000000195	1.94973484682759e-11	5	0	0	177	14531
3.30.60.60	N-acetyl transferase-like	1.0000000000195	1.94973484682759e-11	5	0	0	177	14531
2.60.40.2240	Acyl-CoA thioester hydrolase/BAAT N-terminal domain	1.0000000000195	1.94973484682759e-11	5	0	0	177	14531
2.60.40.1660	Na, k-atpase alpha subunit	1.0000000000195	1.94973484682759e-11	5	0	0	177	14531
3.30.60.160	-	1.0000000000195	1.94973484682759e-11	5	0	0	177	14531
3.40.1280.10	-	1.0000000000195	1.94973484682759e-11	5	0	0	177	14531
1.20.1050.130	-	1.0000000000195	1.94973484682759e-11	5	0	0	177	14531
2.120.10.10	-	1.0000000000195	1.94973484682759e-11	5	0	0	177	14531
1.20.120.1760	-	1.0000000000195	1.94973484682759e-11	5	0	0	177	14531
3.40.50.450	-	1.0000000000195	1.94973484682759e-11	5	0	0	177	14531
2.20.70.30	Nascent polypeptide-associated complex domain	1.0000000000195	1.94973484682759e-11	5	0	0	177	14531
