TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
151473	SLC16A14 (solute carrier family 16 member 14)	1.00000000002279	2.27921288086214e-11	5	0	0	222	20077
851752	SUP35 (translation termination factor GTPase eRF3)	1.00000000002279	2.27921288086214e-11	5	0	0	222	20077
66894	Wwp2 (WW domain containing E3 ubiquitin protein ligase 2)	1.00000000002279	2.27921288086214e-11	5	0	0	222	20077
219938	SPATA19 (spermatogenesis associated 19)	1.00000000002279	2.27921288086214e-11	5	0	0	222	20077
128229	TSACC (TSSK6 activating cochaperone)	1.00000000002279	2.27921288086214e-11	5	0	0	222	20077
84798	C19orf48P (multidrug resistance-related protein)	1.00000000002279	2.27921288086214e-11	5	0	0	222	20077
23508	TTC9 (tetratricopeptide repeat domain 9)	1.00000000002279	2.27921288086214e-11	5	0	0	222	20077
84777	DLGAP1-AS2 (DLGAP1 antisense RNA 2)	1.00000000002279	2.27921288086214e-11	5	0	0	222	20077
220963	SLC16A9 (solute carrier family 16 member 9)	1.00000000002279	2.27921288086214e-11	5	0	0	222	20077
148229	ATP8B3 (ATPase phospholipid transporting 8B3)	1.00000000002279	2.27921288086214e-11	5	0	0	222	20077
28466	IGHV1-45 (immunoglobulin heavy variable 1-45)	1.00000000002279	2.27921288086214e-11	5	0	0	222	20077
853385	NUP82 (linker nucleoporin NUP82)	1.00000000002279	2.27921288086214e-11	5	0	0	222	20077
55811	ADCY10 (adenylate cyclase 10)	1.00000000002279	2.27921288086214e-11	5	0	0	222	20077
12567	Cdk4 (cyclin dependent kinase 4)	1.00000000002279	2.27921288086214e-11	5	0	0	222	20077
168090	C6orf118 (chromosome 6 open reading frame 118)	1.00000000002279	2.27921288086214e-11	5	0	0	222	20077
855401	ATP11 (Atp11p)	1.00000000002279	2.27921288086214e-11	5	0	0	222	20077
266629	SEC14L3 (SEC14 like lipid binding 3)	1.00000000002279	2.27921288086214e-11	5	0	0	222	20077
54848	ARHGEF38 (Rho guanine nucleotide exchange factor 38)	1.00000000002279	2.27921288086214e-11	5	0	0	222	20077
144406	CFAP251 (cilia and flagella associated protein 251)	1.00000000002279	2.27921288086214e-11	5	0	0	222	20077
728137	TSPY3 (testis specific protein Y-linked 3)	1.00000000002279	2.27921288086214e-11	5	0	0	222	20077
55009	FAM174C (family with sequence similarity 174 member C)	1.00000000002279	2.27921288086214e-11	5	0	0	222	20077
16451	Jak1 (Janus kinase 1)	1.00000000002279	2.27921288086214e-11	5	0	0	222	20077
4961458	ORF48 (ORF48)	1.00000000002279	2.27921288086214e-11	5	0	0	222	20077
9480	ONECUT2 (one cut homeobox 2)	1.00000000002279	2.27921288086214e-11	5	0	0	222	20077
80709	AKNA (AT-hook transcription factor)	1.00000000002279	2.27921288086214e-11	5	0	0	222	20077
100132288	TEKT4P2 (tektin 4 pseudogene 2)	1.00000000002279	2.27921288086214e-11	5	0	0	222	20077
255928	SYT14 (synaptotagmin 14)	1.00000000002279	2.27921288086214e-11	5	0	0	222	20077
84650	EBPL (EBP like)	1.00000000002279	2.27921288086214e-11	5	0	0	222	20077
4961487	ORF27 (ORF27)	1.00000000002279	2.27921288086214e-11	5	0	0	222	20077
28896	IGKV1D-33 (immunoglobulin kappa variable 1D-33)	1.00000000002279	2.27921288086214e-11	5	0	0	222	20077
9542	NRG2 (neuregulin 2)	1.00000000002279	2.27921288086214e-11	5	0	0	222	20077
63923	TNN (tenascin N)	1.00000000002279	2.27921288086214e-11	5	0	0	222	20077
79369	B3GNT4 (UDP-GlcNAc:betaGal beta-1,3-N-acetylglucosaminyltransferase 4)	1.00000000002279	2.27921288086214e-11	5	0	0	222	20077
4159	MC3R (melanocortin 3 receptor)	1.00000000002279	2.27921288086214e-11	5	0	0	222	20077
51816	ADA2 (adenosine deaminase 2)	1.00000000002279	2.27921288086214e-11	5	0	0	222	20077
79574	EPS8L3 (EPS8 signaling adaptor L3)	1.00000000002279	2.27921288086214e-11	5	0	0	222	20077
64196	Safb (scaffold attachment factor B)	1.00000000002279	2.27921288086214e-11	5	0	0	222	20077
24874	Vhl (von Hippel-Lindau tumor suppressor)	1.00000000002279	2.27921288086214e-11	5	0	0	222	20077
18655	Pgk1 (phosphoglycerate kinase 1)	1.00000000002279	2.27921288086214e-11	5	0	0	222	20077
140803	TRPM6 (transient receptor potential cation channel subfamily M member 6)	1.00000000002279	2.27921288086214e-11	5	0	0	222	20077
51810	Hnrnpu (heterogeneous nuclear ribonucleoprotein U)	1.00000000002279	2.27921288086214e-11	5	0	0	222	20077
9496	TBX4 (T-box transcription factor 4)	1.00000000002279	2.27921288086214e-11	5	0	0	222	20077
400581	GRAPL (GRB2 related adaptor protein like)	1.00000000002279	2.27921288086214e-11	5	0	0	222	20077
76117	Arhgap15 (Rho GTPase activating protein 15)	1.00000000002279	2.27921288086214e-11	5	0	0	222	20077
22829	NLGN4Y (neuroligin 4 Y-linked)	1.00000000002279	2.27921288086214e-11	5	0	0	222	20077
58805	Mlxipl (MLX interacting protein-like)	1.00000000002279	2.27921288086214e-11	5	0	0	222	20077
4961449	K2 (K2)	1.00000000002279	2.27921288086214e-11	5	0	0	222	20077
9674	KIAA0040 (KIAA0040)	1.00000000002279	2.27921288086214e-11	5	0	0	222	20077
50840	TAS2R14 (taste 2 receptor member 14)	1.00000000002279	2.27921288086214e-11	5	0	0	222	20077
143662	MUC15 (mucin 15, cell surface associated)	1.00000000002279	2.27921288086214e-11	5	0	0	222	20077
57471	ERMN (ermin)	1.00000000002279	2.27921288086214e-11	5	0	0	222	20077
22834	ZNF652 (zinc finger protein 652)	1.00000000002279	2.27921288086214e-11	5	0	0	222	20077
6581	SLC22A3 (solute carrier family 22 member 3)	1.00000000002279	2.27921288086214e-11	5	0	0	222	20077
56100	PCDHGB6 (protocadherin gamma subfamily B, 6)	1.00000000002279	2.27921288086214e-11	5	0	0	222	20077
54522	ANKRD16 (ankyrin repeat domain 16)	1.00000000002279	2.27921288086214e-11	5	0	0	222	20077
852886	CUL3 (cullin CUL3)	1.00000000002279	2.27921288086214e-11	5	0	0	222	20077
677775	SCARNA5 (small Cajal body-specific RNA 5)	1.00000000002279	2.27921288086214e-11	5	0	0	222	20077
255104	TMCO4 (transmembrane and coiled-coil domains 4)	1.00000000002279	2.27921288086214e-11	5	0	0	222	20077
3228	HOXC12 (homeobox C12)	1.00000000002279	2.27921288086214e-11	5	0	0	222	20077
16911	Lmo4 (LIM domain only 4)	1.00000000002279	2.27921288086214e-11	5	0	0	222	20077
148413	MRPL20-AS1 (MRPL20 antisense RNA 1)	1.00000000002279	2.27921288086214e-11	5	0	0	222	20077
56242	ZNF253 (zinc finger protein 253)	1.00000000002279	2.27921288086214e-11	5	0	0	222	20077
100130613	PRR32 (proline rich 32)	1.00000000002279	2.27921288086214e-11	5	0	0	222	20077
84634	KISS1R (KISS1 receptor)	1.00000000002279	2.27921288086214e-11	5	0	0	222	20077
277	AMY1B (amylase alpha 1B)	1.00000000002279	2.27921288086214e-11	5	0	0	222	20077
1565	CYP2D6 (cytochrome P450 family 2 subfamily D member 6)	1.00000000002279	2.27921288086214e-11	5	0	0	222	20077
83884	SLC25A2 (solute carrier family 25 member 2)	1.00000000002279	2.27921288086214e-11	5	0	0	222	20077
65113	Ndfip1 (Nedd4 family interacting protein 1)	1.00000000002279	2.27921288086214e-11	5	0	0	222	20077
169200	TMEM64 (transmembrane protein 64)	1.00000000002279	2.27921288086214e-11	5	0	0	222	20077
3567	IL5 (interleukin 5)	1.00000000002279	2.27921288086214e-11	5	0	0	222	20077
127	ADH4 (alcohol dehydrogenase 4 (class II), pi polypeptide)	1.00000000002279	2.27921288086214e-11	5	0	0	222	20077
56180	MOSPD1 (motile sperm domain containing 1)	1.00000000002279	2.27921288086214e-11	5	0	0	222	20077
65961	Utp3 (UTP3 small subunit processome component)	1.00000000002279	2.27921288086214e-11	5	0	0	222	20077
10230	NBR2 (neighbor of BRCA1 lncRNA 2)	1.00000000002279	2.27921288086214e-11	5	0	0	222	20077
124411	KRBOX5 (KRAB box domain containing 5)	1.00000000002279	2.27921288086214e-11	5	0	0	222	20077
388403	YPEL2 (yippee like 2)	1.00000000002279	2.27921288086214e-11	5	0	0	222	20077
269536	Tex10 (testis expressed gene 10)	1.00000000002279	2.27921288086214e-11	5	0	0	222	20077
8913	CACNA1G (calcium voltage-gated channel subunit alpha1 G)	1.00000000002279	2.27921288086214e-11	5	0	0	222	20077
119385	AGAP11 (ArfGAP with GTPase domain, ankyrin repeat and PH domain 11)	1.00000000002279	2.27921288086214e-11	5	0	0	222	20077
2829	XCR1 (X-C motif chemokine receptor 1)	1.00000000002279	2.27921288086214e-11	5	0	0	222	20077
21750	Terf2 (telomeric repeat binding factor 2)	1.00000000002279	2.27921288086214e-11	5	0	0	222	20077
66540	Fam107b (family with sequence similarity 107, member B)	1.00000000002279	2.27921288086214e-11	5	0	0	222	20077
851166	GMC2 (Gmc2p)	1.00000000002279	2.27921288086214e-11	5	0	0	222	20077
9920	KBTBD11 (kelch repeat and BTB domain containing 11)	1.00000000002279	2.27921288086214e-11	5	0	0	222	20077
76478	Haus8 (4HAUS augmin-like complex, subunit 8)	1.00000000002279	2.27921288086214e-11	5	0	0	222	20077
10850	CCL27 (C-C motif chemokine ligand 27)	1.00000000002279	2.27921288086214e-11	5	0	0	222	20077
647979	NORAD (non-coding RNA activated by DNA damage)	1.00000000002279	2.27921288086214e-11	5	0	0	222	20077
102724488	SYT15B (synaptotagmin 15B)	1.00000000002279	2.27921288086214e-11	5	0	0	222	20077
28921	IGKV2-28 (immunoglobulin kappa variable 2-28)	1.00000000002279	2.27921288086214e-11	5	0	0	222	20077
19060	Ppp5c (protein phosphatase 5, catalytic subunit)	1.00000000002279	2.27921288086214e-11	5	0	0	222	20077
94032	CAMK2N2 (calcium/calmodulin dependent protein kinase II inhibitor 2)	1.00000000002279	2.27921288086214e-11	5	0	0	222	20077
23596	OPN3 (opsin 3)	1.00000000002279	2.27921288086214e-11	5	0	0	222	20077
400591	TMEM132E-DT (TMEM132E divergent transcript)	1.00000000002279	2.27921288086214e-11	5	0	0	222	20077
26585	GREM1 (gremlin 1, DAN family BMP antagonist)	1.00000000002279	2.27921288086214e-11	5	0	0	222	20077
72199	Mms19 (MMS19 cytosolic iron-sulfur assembly component)	1.00000000002279	2.27921288086214e-11	5	0	0	222	20077
27146	FAM184B (family with sequence similarity 184 member B)	1.00000000002279	2.27921288086214e-11	5	0	0	222	20077
1668	DEFA3 (defensin alpha 3)	1.00000000002279	2.27921288086214e-11	5	0	0	222	20077
339855	KY (kyphoscoliosis peptidase)	1.00000000002279	2.27921288086214e-11	5	0	0	222	20077
850469	ADH7 (NADP-dependent alcohol dehydrogenase)	1.00000000002279	2.27921288086214e-11	5	0	0	222	20077
344901	OSTN (osteocrin)	1.00000000002279	2.27921288086214e-11	5	0	0	222	20077
400359	LINC02694 (long intergenic non-protein coding RNA 2694)	1.00000000002279	2.27921288086214e-11	5	0	0	222	20077
132321	C4orf33 (chromosome 4 open reading frame 33)	1.00000000002279	2.27921288086214e-11	5	0	0	222	20077
341359	SYT10 (synaptotagmin 10)	1.00000000002279	2.27921288086214e-11	5	0	0	222	20077
158248	TTC16 (tetratricopeptide repeat domain 16)	1.00000000002279	2.27921288086214e-11	5	0	0	222	20077
68365	Rab14 (RAB14, member RAS oncogene family)	1.00000000002279	2.27921288086214e-11	5	0	0	222	20077
396198	PGR (progesterone receptor)	1.00000000002279	2.27921288086214e-11	5	0	0	222	20077
54103	GSAP (gamma-secretase activating protein)	1.00000000002279	2.27921288086214e-11	5	0	0	222	20077
79413	ZBED2 (zinc finger BED-type containing 2)	1.00000000002279	2.27921288086214e-11	5	0	0	222	20077
20200	S100a6 (S100 calcium binding protein A6 (calcyclin))	1.00000000002279	2.27921288086214e-11	5	0	0	222	20077
6865	TACR2 (tachykinin receptor 2)	1.00000000002279	2.27921288086214e-11	5	0	0	222	20077
11438	Chrna4 (cholinergic receptor, nicotinic, alpha polypeptide 4)	1.00000000002279	2.27921288086214e-11	5	0	0	222	20077
2540666	git11 (heterotrimeric G protein gamma subunit Git11)	1.00000000002279	2.27921288086214e-11	5	0	0	222	20077
196264	MPZL3 (myelin protein zero like 3)	1.00000000002279	2.27921288086214e-11	5	0	0	222	20077
27328	PCDH11X (protocadherin 11 X-linked)	1.00000000002279	2.27921288086214e-11	5	0	0	222	20077
114601	Ehbp1l1 (EH domain binding protein 1-like 1)	1.00000000002279	2.27921288086214e-11	5	0	0	222	20077
8534	CHST1 (carbohydrate sulfotransferase 1)	1.00000000002279	2.27921288086214e-11	5	0	0	222	20077
71732	Vps11 (VPS11, CORVET/HOPS core subunit)	1.00000000002279	2.27921288086214e-11	5	0	0	222	20077
10842	PPP1R17 (protein phosphatase 1 regulatory subunit 17)	1.00000000002279	2.27921288086214e-11	5	0	0	222	20077
21841	Tia1 (cytotoxic granule-associated RNA binding protein 1)	1.00000000002279	2.27921288086214e-11	5	0	0	222	20077
124989	EFCAB13 (EF-hand calcium binding domain 13)	1.00000000002279	2.27921288086214e-11	5	0	0	222	20077
105372481	ERVK3-1 (endogenous retrovirus group K3 member 1)	1.00000000002279	2.27921288086214e-11	5	0	0	222	20077
18392	Orc1 (origin recognition complex, subunit 1)	1.00000000002279	2.27921288086214e-11	5	0	0	222	20077
500666	Dact1 (dishevelled-binding antagonist of beta-catenin 1)	1.00000000002279	2.27921288086214e-11	5	0	0	222	20077
8941	CDK5R2 (cyclin dependent kinase 5 regulatory subunit 2)	1.00000000002279	2.27921288086214e-11	5	0	0	222	20077
56920	SEMA3G (semaphorin 3G)	1.00000000002279	2.27921288086214e-11	5	0	0	222	20077
10861	SLC26A1 (solute carrier family 26 member 1)	1.00000000002279	2.27921288086214e-11	5	0	0	222	20077
853904	DAL80 (Dal80p)	1.00000000002279	2.27921288086214e-11	5	0	0	222	20077
25758	KIAA1549L (KIAA1549 like)	1.00000000002279	2.27921288086214e-11	5	0	0	222	20077
285498	RNF212 (ring finger protein 212)	1.00000000002279	2.27921288086214e-11	5	0	0	222	20077
94115	CGB8 (chorionic gonadotropin subunit beta 8)	1.00000000002279	2.27921288086214e-11	5	0	0	222	20077
80307	FER1L4 (fer-1 like family member 4 (pseudogene))	1.00000000002279	2.27921288086214e-11	5	0	0	222	20077
19255	Ptpn2 (protein tyrosine phosphatase, non-receptor type 2)	1.00000000002279	2.27921288086214e-11	5	0	0	222	20077
284613	CYB561D1 (cytochrome b561 family member D1)	1.00000000002279	2.27921288086214e-11	5	0	0	222	20077
3641	INSL4 (insulin like 4)	1.00000000002279	2.27921288086214e-11	5	0	0	222	20077
90134	KCNH7 (potassium voltage-gated channel subfamily H member 7)	1.00000000002279	2.27921288086214e-11	5	0	0	222	20077
119437	CTAGE7P (CTAGE family member 7, pseudogene)	1.00000000002279	2.27921288086214e-11	5	0	0	222	20077
201798	TIGD4 (tigger transposable element derived 4)	1.00000000002279	2.27921288086214e-11	5	0	0	222	20077
57119	EPPIN (epididymal peptidase inhibitor)	1.00000000002279	2.27921288086214e-11	5	0	0	222	20077
80837	Rhoj (ras homolog family member J)	1.00000000002279	2.27921288086214e-11	5	0	0	222	20077
9843	HEPH (hephaestin)	1.00000000002279	2.27921288086214e-11	5	0	0	222	20077
253559	CADM2 (cell adhesion molecule 2)	1.00000000002279	2.27921288086214e-11	5	0	0	222	20077
25573	Ube2i (ubiquitin-conjugating enzyme E2I)	1.00000000002279	2.27921288086214e-11	5	0	0	222	20077
5986	RFNG (RFNG O-fucosylpeptide 3-beta-N-acetylglucosaminyltransferase)	1.00000000002279	2.27921288086214e-11	5	0	0	222	20077
257068	PLCXD2 (phosphatidylinositol specific phospholipase C X domain containing 2)	1.00000000002279	2.27921288086214e-11	5	0	0	222	20077
297176	Mad2l1 (mitotic arrest deficient 2 like 1)	1.00000000002279	2.27921288086214e-11	5	0	0	222	20077
54490	UGT2B28 (UDP glucuronosyltransferase family 2 member B28)	1.00000000002279	2.27921288086214e-11	5	0	0	222	20077
8938	BAIAP3 (BAI1 associated protein 3)	1.00000000002279	2.27921288086214e-11	5	0	0	222	20077
402055	SRRD (SRR1 domain containing)	1.00000000002279	2.27921288086214e-11	5	0	0	222	20077
1259	CNGA1 (cyclic nucleotide gated channel subunit alpha 1)	1.00000000002279	2.27921288086214e-11	5	0	0	222	20077
25833	POU2F3 (POU class 2 homeobox 3)	1.00000000002279	2.27921288086214e-11	5	0	0	222	20077
12703	Socs1 (suppressor of cytokine signaling 1)	1.00000000002279	2.27921288086214e-11	5	0	0	222	20077
85012	TCEAL3 (transcription elongation factor A like 3)	1.00000000002279	2.27921288086214e-11	5	0	0	222	20077
266743	NPAS4 (neuronal PAS domain protein 4)	1.00000000002279	2.27921288086214e-11	5	0	0	222	20077
10351	ABCA8 (ATP binding cassette subfamily A member 8)	1.00000000002279	2.27921288086214e-11	5	0	0	222	20077
100272147	CMC4 (C-X9-C motif containing 4)	1.00000000002279	2.27921288086214e-11	5	0	0	222	20077
22630	Ywhaq (tyrosine 3-monooxygenase/tryptophan 5-monooxygenase activation protein theta)	1.00000000002279	2.27921288086214e-11	5	0	0	222	20077
55552	ZNF823 (zinc finger protein 823)	1.00000000002279	2.27921288086214e-11	5	0	0	222	20077
856572	THP2 (Thp2p)	1.00000000002279	2.27921288086214e-11	5	0	0	222	20077
7008	TEF (TEF transcription factor, PAR bZIP family member)	1.00000000002279	2.27921288086214e-11	5	0	0	222	20077
550643	NBDY (negative regulator of P-body association)	1.00000000002279	2.27921288086214e-11	5	0	0	222	20077
7482	WNT2B (Wnt family member 2B)	1.00000000002279	2.27921288086214e-11	5	0	0	222	20077
13016	Ctbp1 (C-terminal binding protein 1)	1.00000000002279	2.27921288086214e-11	5	0	0	222	20077
12566	Cdk2 (cyclin dependent kinase 2)	1.00000000002279	2.27921288086214e-11	5	0	0	222	20077
152015	ROPN1B (rhophilin associated tail protein 1B)	1.00000000002279	2.27921288086214e-11	5	0	0	222	20077
83850	ESYT3 (extended synaptotagmin 3)	1.00000000002279	2.27921288086214e-11	5	0	0	222	20077
2595	GANC (glucosidase alpha, neutral C)	1.00000000002279	2.27921288086214e-11	5	0	0	222	20077
10631	POSTN (periostin)	1.00000000002279	2.27921288086214e-11	5	0	0	222	20077
81626	SHCBP1L (SHC binding and spindle associated 1 like)	1.00000000002279	2.27921288086214e-11	5	0	0	222	20077
147495	APCDD1 (APC down-regulated 1)	1.00000000002279	2.27921288086214e-11	5	0	0	222	20077
378807	CATSPER4 (cation channel sperm associated 4)	1.00000000002279	2.27921288086214e-11	5	0	0	222	20077
79725	THAP9 (THAP domain containing 9)	1.00000000002279	2.27921288086214e-11	5	0	0	222	20077
84795	PYROXD2 (pyridine nucleotide-disulphide oxidoreductase domain 2)	1.00000000002279	2.27921288086214e-11	5	0	0	222	20077
2121	EVC (EvC ciliary complex subunit 1)	1.00000000002279	2.27921288086214e-11	5	0	0	222	20077
56210	Rev1 (REV1, DNA directed polymerase)	1.00000000002279	2.27921288086214e-11	5	0	0	222	20077
855077	BUB2 (Bub2p)	1.00000000002279	2.27921288086214e-11	5	0	0	222	20077
115811	IQCD (IQ motif containing D)	1.00000000002279	2.27921288086214e-11	5	0	0	222	20077
100527943	TGIF2-RAB5IF (TGIF2-RAB5IF readthrough)	1.00000000002279	2.27921288086214e-11	5	0	0	222	20077
57134	MAN1C1 (mannosidase alpha class 1C member 1)	1.00000000002279	2.27921288086214e-11	5	0	0	222	20077
68718	Rnf166 (ring finger protein 166)	1.00000000002279	2.27921288086214e-11	5	0	0	222	20077
66352	Blzf1 (basic leucine zipper nuclear factor 1)	1.00000000002279	2.27921288086214e-11	5	0	0	222	20077
126637	TCHHL1 (trichohyalin like 1)	1.00000000002279	2.27921288086214e-11	5	0	0	222	20077
23553	HYAL4 (hyaluronidase 4)	1.00000000002279	2.27921288086214e-11	5	0	0	222	20077
653247	PRB2 (proline rich protein BstNI subfamily 2)	1.00000000002279	2.27921288086214e-11	5	0	0	222	20077
12321	Calu (calumenin)	1.00000000002279	2.27921288086214e-11	5	0	0	222	20077
113220	KIF12 (kinesin family member 12)	1.00000000002279	2.27921288086214e-11	5	0	0	222	20077
221400	TDRD6 (tudor domain containing 6)	1.00000000002279	2.27921288086214e-11	5	0	0	222	20077
157695	TDRP (testis development related protein)	1.00000000002279	2.27921288086214e-11	5	0	0	222	20077
121599	SPIC (Spi-C transcription factor)	1.00000000002279	2.27921288086214e-11	5	0	0	222	20077
5968	REG1B (regenerating family member 1 beta)	1.00000000002279	2.27921288086214e-11	5	0	0	222	20077
619605	Zcchc17 (zinc finger, CCHC domain containing 17)	1.00000000002279	2.27921288086214e-11	5	0	0	222	20077
19069	Nup88 (nucleoporin 88)	1.00000000002279	2.27921288086214e-11	5	0	0	222	20077
140883	ZNF280B (zinc finger protein 280B)	1.00000000002279	2.27921288086214e-11	5	0	0	222	20077
216156	Wdr18 (WD repeat domain 18)	1.00000000002279	2.27921288086214e-11	5	0	0	222	20077
92126	DSEL (dermatan sulfate epimerase like)	1.00000000002279	2.27921288086214e-11	5	0	0	222	20077
378925	RNF148 (ring finger protein 148)	1.00000000002279	2.27921288086214e-11	5	0	0	222	20077
