TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
human chr1p33-p32.3	human chr1p33-p32.3	1.00000000073448	7.34484984551281e-10	1	0	0	404	193383
human chr9q22.32-q22.33	human chr9q22.32-q22.33	1.00000000073448	7.34484984551281e-10	1	0	0	404	193383
human chr6p24.3-p24.2	human chr6p24.3-p24.2	1.00000000073448	7.34484984551281e-10	1	0	0	404	193383
human chr6q13-q15	human chr6q13-q15	1.00000000073448	7.34484984551281e-10	1	0	0	404	193383
human chr14q22.1-q24.2	human chr14q22.1-q24.2	1.00000000073448	7.34484984551281e-10	1	0	0	404	193383
human chr12q23.1-q23.2	human chr12q23.1-q23.2	1.00000000073448	7.34484984551281e-10	1	0	0	404	193383
human chr2q11.2-q12.1	human chr2q11.2-q12.1	1.00000000073448	7.34484984551281e-10	1	0	0	404	193383
human chr20q13.32-q13.33	human chr20q13.32-q13.33	1.00000000073448	7.34484984551281e-10	1	0	0	404	193383
human chrXq11-q12	human chrXq11-q12	1.00000000073448	7.34484984551281e-10	1	0	0	404	193383
human chr16q12.1-q23.1	human chr16q12.1-q23.1	1.00000000073448	7.34484984551281e-10	1	0	0	404	193383
human chr2q32.1-q32.2	human chr2q32.1-q32.2	1.00000000073448	7.34484984551281e-10	1	0	0	404	193383
human chr22q12.3-q13.1	human chr22q12.3-q13.1	1.00000000073448	7.34484984551281e-10	1	0	0	404	193383
human chr7q22-qter	human chr7q22-qter	1.00000000073448	7.34484984551281e-10	1	0	0	404	193383
human chrXq13.3-q21.1	human chrXq13.3-q21.1	1.00000000073448	7.34484984551281e-10	1	0	0	404	193383
human chr20p11.21-p11.1	human chr20p11.21-p11.1	1.00000000073448	7.34484984551281e-10	1	0	0	404	193383
human chr8q22.1-q22.2	human chr8q22.1-q22.2	1.00000000073448	7.34484984551281e-10	1	0	0	404	193383
human chr12q24.33|map	human chr12q24.33|map	1.00000000073448	7.34484984551281e-10	1	0	0	404	193383
human chr16p12-q12	human chr16p12-q12	1.00000000073448	7.34484984551281e-10	1	0	0	404	193383
human chr15q24-q25	human chr15q24-q25	1.00000000073448	7.34484984551281e-10	1	0	0	404	193383
human chr16q13-q22.1	human chr16q13-q22.1	1.00000000073448	7.34484984551281e-10	1	0	0	404	193383
human chr6p24-p22	human chr6p24-p22	1.00000000073448	7.34484984551281e-10	1	0	0	404	193383
human chr8p21.2-p21.1	human chr8p21.2-p21.1	1.00000000073448	7.34484984551281e-10	1	0	0	404	193383
human chr1q21.2-q21.3	human chr1q21.2-q21.3	1.00000000073448	7.34484984551281e-10	1	0	0	404	193383
human chr21p13-q11	human chr21p13-q11	1.00000000073448	7.34484984551281e-10	1	0	0	404	193383
human chr15q25.2-q25.3	human chr15q25.2-q25.3	1.00000000073448	7.34484984551281e-10	1	0	0	404	193383
human chr16q22.1-q22.2	human chr16q22.1-q22.2	1.00000000073448	7.34484984551281e-10	1	0	0	404	193383
human chr10p12.33-p12.31	human chr10p12.33-p12.31	1.00000000073448	7.34484984551281e-10	1	0	0	404	193383
volvox chrchromosome	volvox chrchromosome	1.00000000073448	7.34484984551281e-10	1	0	0	404	193383
human chr10q11.23-q22.3	human chr10q11.23-q22.3	1.00000000073448	7.34484984551281e-10	1	0	0	404	193383
human chr17q21.31|17q21	human chr17q21.31|17q21	1.00000000073448	7.34484984551281e-10	1	0	0	404	193383
human chr3p21-p13	human chr3p21-p13	1.00000000073448	7.34484984551281e-10	1	0	0	404	193383
human chr16q21-q23.2	human chr16q21-q23.2	1.00000000073448	7.34484984551281e-10	1	0	0	404	193383
human chr8p21	human chr8p21	1.00000000073448	7.34484984551281e-10	1	0	0	404	193383
human chr10q11.2	human chr10q11.2	1.00000000073448	7.34484984551281e-10	1	0	0	404	193383
human chr2q31.3-q32.1	human chr2q31.3-q32.1	1.00000000073448	7.34484984551281e-10	1	0	0	404	193383
human chr13q21-q32	human chr13q21-q32	1.00000000073448	7.34484984551281e-10	1	0	0	404	193383
human chr1pter-p22.1	human chr1pter-p22.1	1.00000000073448	7.34484984551281e-10	1	0	0	404	193383
human chr22q13 alternate reference locus	human chr22q13 alternate reference locus	1.00000000073448	7.34484984551281e-10	1	0	0	404	193383
human chr17q21.31-q22	human chr17q21.31-q22	1.00000000073448	7.34484984551281e-10	1	0	0	404	193383
human chr3q27.3-q28	human chr3q27.3-q28	1.00000000073448	7.34484984551281e-10	1	0	0	404	193383
human chr15q22.2-q22.31	human chr15q22.2-q22.31	1.00000000073448	7.34484984551281e-10	1	0	0	404	193383
human chr4q21	human chr4q21	1.00000000073448	7.34484984551281e-10	1	0	0	404	193383
human chr1p31.3-p31.1	human chr1p31.3-p31.1	1.00000000073448	7.34484984551281e-10	1	0	0	404	193383
human chr12q13.11-q13.12	human chr12q13.11-q13.12	1.00000000073448	7.34484984551281e-10	1	0	0	404	193383
human chr3q13.33|3q21.1	human chr3q13.33|3q21.1	1.00000000073448	7.34484984551281e-10	1	0	0	404	193383
human chr10q26.11-q26.12	human chr10q26.11-q26.12	1.00000000073448	7.34484984551281e-10	1	0	0	404	193383
human chr6q16.3-q21	human chr6q16.3-q21	1.00000000073448	7.34484984551281e-10	1	0	0	404	193383
human chr7q21.13-q21.2	human chr7q21.13-q21.2	1.00000000073448	7.34484984551281e-10	1	0	0	404	193383
human chr11q25-qter	human chr11q25-qter	1.00000000073448	7.34484984551281e-10	1	0	0	404	193383
human chr10q26.3;19q13.42-q13.43;3p25.3	human chr10q26.3;19q13.42-q13.43;3p25.3	1.00000000073448	7.34484984551281e-10	1	0	0	404	193383
human chr11q14-q21	human chr11q14-q21	1.00000000073448	7.34484984551281e-10	1	0	0	404	193383
human chr1q25.2-q25.3	human chr1q25.2-q25.3	1.00000000073448	7.34484984551281e-10	1	0	0	404	193383
human chr15q25.3-q26.1	human chr15q25.3-q26.1	1.00000000073448	7.34484984551281e-10	1	0	0	404	193383
human chr22q13.31-q13.32	human chr22q13.31-q13.32	1.00000000073448	7.34484984551281e-10	1	0	0	404	193383
human chr6p25.3-p25.2	human chr6p25.3-p25.2	1.00000000073448	7.34484984551281e-10	1	0	0	404	193383
human chr12q14.1-q14.2	human chr12q14.1-q14.2	1.00000000073448	7.34484984551281e-10	1	0	0	404	193383
human chr13q12.12-q12.13	human chr13q12.12-q12.13	1.00000000073448	7.34484984551281e-10	1	0	0	404	193383
mosquito chrchromosome	mosquito chrchromosome	1.00000000073448	7.34484984551281e-10	1	0	0	404	193383
human chr11p15.1|11	human chr11p15.1|11	1.00000000073448	7.34484984551281e-10	1	0	0	404	193383
human chr1q31-q32	human chr1q31-q32	1.00000000073448	7.34484984551281e-10	1	0	0	404	193383
human chr9q32-q33	human chr9q32-q33	1.00000000073448	7.34484984551281e-10	1	0	0	404	193383
laevis chrchromosome	laevis chrchromosome	1.00000000073448	7.34484984551281e-10	1	0	0	404	193383
pseudonana chrchromosome	pseudonana chrchromosome	1.00000000073448	7.34484984551281e-10	1	0	0	404	193383
human chr6q16.2-q16.3	human chr6q16.2-q16.3	1.00000000073448	7.34484984551281e-10	1	0	0	404	193383
human chr3p21.3	human chr3p21.3	1.00000000073448	7.34484984551281e-10	1	0	0	404	193383
human chr3pter-p25	human chr3pter-p25	1.00000000073448	7.34484984551281e-10	1	0	0	404	193383
human chr11q14.2-q14.3	human chr11q14.2-q14.3	1.00000000073448	7.34484984551281e-10	1	0	0	404	193383
human chr2q11-q14	human chr2q11-q14	1.00000000073448	7.34484984551281e-10	1	0	0	404	193383
human chr7q32.2-q36.1	human chr7q32.2-q36.1	1.00000000073448	7.34484984551281e-10	1	0	0	404	193383
human chr21q22.13-qter	human chr21q22.13-qter	1.00000000073448	7.34484984551281e-10	1	0	0	404	193383
human chr1q22-q23.1	human chr1q22-q23.1	1.00000000073448	7.34484984551281e-10	1	0	0	404	193383
human chr9p13.3-p13.2	human chr9p13.3-p13.2	1.00000000073448	7.34484984551281e-10	1	0	0	404	193383
human chr16q11.1-q22	human chr16q11.1-q22	1.00000000073448	7.34484984551281e-10	1	0	0	404	193383
human chrXpter-p22.32	human chrXpter-p22.32	1.00000000073448	7.34484984551281e-10	1	0	0	404	193383
human chr15q13.1-q15.1	human chr15q13.1-q15.1	1.00000000073448	7.34484984551281e-10	1	0	0	404	193383
human chrXq26-qter	human chrXq26-qter	1.00000000073448	7.34484984551281e-10	1	0	0	404	193383
human chr5q14.1-q21.3	human chr5q14.1-q21.3	1.00000000073448	7.34484984551281e-10	1	0	0	404	193383
human chrXq21.3	human chrXq21.3	1.00000000073448	7.34484984551281e-10	1	0	0	404	193383
human chr12q24.1	human chr12q24.1	1.00000000073448	7.34484984551281e-10	1	0	0	404	193383
human chr19q13.42|11p	human chr19q13.42|11p	1.00000000073448	7.34484984551281e-10	1	0	0	404	193383
human chr19pter-p13.1	human chr19pter-p13.1	1.00000000073448	7.34484984551281e-10	1	0	0	404	193383
human chr3p21.31|3p21.3	human chr3p21.31|3p21.3	1.00000000073448	7.34484984551281e-10	1	0	0	404	193383
human chr5q14.2-q14.3	human chr5q14.2-q14.3	1.00000000073448	7.34484984551281e-10	1	0	0	404	193383
human chr3q22.1-q24	human chr3q22.1-q24	1.00000000073448	7.34484984551281e-10	1	0	0	404	193383
human chr2q12.1-q12.2	human chr2q12.1-q12.2	1.00000000073448	7.34484984551281e-10	1	0	0	404	193383
human chrXp11.23-p11.22	human chrXp11.23-p11.22	1.00000000073448	7.34484984551281e-10	1	0	0	404	193383
human chr17p11	human chr17p11	1.00000000073448	7.34484984551281e-10	1	0	0	404	193383
human chr5p15.33-p15.2	human chr5p15.33-p15.2	1.00000000073448	7.34484984551281e-10	1	0	0	404	193383
patens chrchromosome	patens chrchromosome	1.00000000073448	7.34484984551281e-10	1	0	0	404	193383
human chr1p31-p21	human chr1p31-p21	1.00000000073448	7.34484984551281e-10	1	0	0	404	193383
human chr14q21.2-q22.3	human chr14q21.2-q22.3	1.00000000073448	7.34484984551281e-10	1	0	0	404	193383
human chr1p35.2-p35.1	human chr1p35.2-p35.1	1.00000000073448	7.34484984551281e-10	1	0	0	404	193383
human chr12q22-q23.3	human chr12q22-q23.3	1.00000000073448	7.34484984551281e-10	1	0	0	404	193383
human chr16q24.2-q24.3	human chr16q24.2-q24.3	1.00000000073448	7.34484984551281e-10	1	0	0	404	193383
human chr1p34-p32	human chr1p34-p32	1.00000000073448	7.34484984551281e-10	1	0	0	404	193383
human chr4p15.1-q12	human chr4p15.1-q12	1.00000000073448	7.34484984551281e-10	1	0	0	404	193383
human chr3p25-p22	human chr3p25-p22	1.00000000073448	7.34484984551281e-10	1	0	0	404	193383
human chr7q31.3	human chr7q31.3	1.00000000073448	7.34484984551281e-10	1	0	0	404	193383
human chr16p12.3-p12.2	human chr16p12.3-p12.2	1.00000000073448	7.34484984551281e-10	1	0	0	404	193383
human chr16p13.12-p13.11	human chr16p13.12-p13.11	1.00000000073448	7.34484984551281e-10	1	0	0	404	193383
human chr6p21.1-p12.2	human chr6p21.1-p12.2	1.00000000073448	7.34484984551281e-10	1	0	0	404	193383
human chr14q24.1|14q22-q24	human chr14q24.1|14q22-q24	1.00000000073448	7.34484984551281e-10	1	0	0	404	193383
human chr1p22.3-p22.2	human chr1p22.3-p22.2	1.00000000073448	7.34484984551281e-10	1	0	0	404	193383
human chr6p23-p22.3	human chr6p23-p22.3	1.00000000073448	7.34484984551281e-10	1	0	0	404	193383
human chr5q13.2|5q13.2	human chr5q13.2|5q13.2	1.00000000073448	7.34484984551281e-10	1	0	0	404	193383
human chr9q13-q21	human chr9q13-q21	1.00000000073448	7.34484984551281e-10	1	0	0	404	193383
human chr2q22.1-q22.2	human chr2q22.1-q22.2	1.00000000073448	7.34484984551281e-10	1	0	0	404	193383
human chr20q11.21-q11.22	human chr20q11.21-q11.22	1.00000000073448	7.34484984551281e-10	1	0	0	404	193383
human chr3p21.33-p21.32	human chr3p21.33-p21.32	1.00000000073448	7.34484984551281e-10	1	0	0	404	193383
human chr6p24.1-p23	human chr6p24.1-p23	1.00000000073448	7.34484984551281e-10	1	0	0	404	193383
human chr9p23-p11	human chr9p23-p11	1.00000000073448	7.34484984551281e-10	1	0	0	404	193383
human chr11q14-q22	human chr11q14-q22	1.00000000073448	7.34484984551281e-10	1	0	0	404	193383
human chr17q12|17q12	human chr17q12|17q12	1.00000000073448	7.34484984551281e-10	1	0	0	404	193383
human chr2p13-p12	human chr2p13-p12	1.00000000073448	7.34484984551281e-10	1	0	0	404	193383
human chr11q1	human chr11q1	1.00000000073448	7.34484984551281e-10	1	0	0	404	193383
human chr2q23.3|2q23.3-q24.1	human chr2q23.3|2q23.3-q24.1	1.00000000073448	7.34484984551281e-10	1	0	0	404	193383
human chr3q11.2|3q12.1	human chr3q11.2|3q12.1	1.00000000073448	7.34484984551281e-10	1	0	0	404	193383
human chr17q25.2-q25.3	human chr17q25.2-q25.3	1.00000000073448	7.34484984551281e-10	1	0	0	404	193383
human chr1p11	human chr1p11	1.00000000073448	7.34484984551281e-10	1	0	0	404	193383
human chr17p12-q11.2	human chr17p12-q11.2	1.00000000073448	7.34484984551281e-10	1	0	0	404	193383
human chr5q21.2-q21.3	human chr5q21.2-q21.3	1.00000000073448	7.34484984551281e-10	1	0	0	404	193383
human chr22q11.2 alternate reference locus	human chr22q11.2 alternate reference locus	1.00000000073448	7.34484984551281e-10	1	0	0	404	193383
human chr6q25.1-q25.2	human chr6q25.1-q25.2	1.00000000073448	7.34484984551281e-10	1	0	0	404	193383
human chr16p13.2-p13.13	human chr16p13.2-p13.13	1.00000000073448	7.34484984551281e-10	1	0	0	404	193383
human chr13q33.3-q34	human chr13q33.3-q34	1.00000000073448	7.34484984551281e-10	1	0	0	404	193383
human chr1q31.2-q31.3	human chr1q31.2-q31.3	1.00000000073448	7.34484984551281e-10	1	0	0	404	193383
human chr10p15	human chr10p15	1.00000000073448	7.34484984551281e-10	1	0	0	404	193383
human chr12p11.23-p11.22	human chr12p11.23-p11.22	1.00000000073448	7.34484984551281e-10	1	0	0	404	193383
human chr6q16	human chr6q16	1.00000000073448	7.34484984551281e-10	1	0	0	404	193383
human chrXq25-q27.1	human chrXq25-q27.1	1.00000000073448	7.34484984551281e-10	1	0	0	404	193383
human chr5p15.33-p13.1	human chr5p15.33-p13.1	1.00000000073448	7.34484984551281e-10	1	0	0	404	193383
human chr18q12.1-q12.2	human chr18q12.1-q12.2	1.00000000073448	7.34484984551281e-10	1	0	0	404	193383
human chr5p15.2-p14	human chr5p15.2-p14	1.00000000073448	7.34484984551281e-10	1	0	0	404	193383
human chr5q11.2-q12.1	human chr5q11.2-q12.1	1.00000000073448	7.34484984551281e-10	1	0	0	404	193383
human chr9q22.32|9q22.32	human chr9q22.32|9q22.32	1.00000000073448	7.34484984551281e-10	1	0	0	404	193383
human chr6q12-q15	human chr6q12-q15	1.00000000073448	7.34484984551281e-10	1	0	0	404	193383
human chr11p14.3-p12	human chr11p14.3-p12	1.00000000073448	7.34484984551281e-10	1	0	0	404	193383
human chr10q22.2|10q11-q24	human chr10q22.2|10q11-q24	1.00000000073448	7.34484984551281e-10	1	0	0	404	193383
human chr1q25.3-q31.1	human chr1q25.3-q31.1	1.00000000073448	7.34484984551281e-10	1	0	0	404	193383
human chr18p11.22-p11.21	human chr18p11.22-p11.21	1.00000000073448	7.34484984551281e-10	1	0	0	404	193383
human chr10q24.32-q25.1	human chr10q24.32-q25.1	1.00000000073448	7.34484984551281e-10	1	0	0	404	193383
human chrXq13.1-q22.1	human chrXq13.1-q22.1	1.00000000073448	7.34484984551281e-10	1	0	0	404	193383
human chr16q12	human chr16q12	1.00000000073448	7.34484984551281e-10	1	0	0	404	193383
human chr10q25.3-q26.11	human chr10q25.3-q26.11	1.00000000073448	7.34484984551281e-10	1	0	0	404	193383
human chr8q21.11-q21.13	human chr8q21.11-q21.13	1.00000000073448	7.34484984551281e-10	1	0	0	404	193383
human chr15q21.1-q21.2	human chr15q21.1-q21.2	1.00000000073448	7.34484984551281e-10	1	0	0	404	193383
human chrXq23-q26	human chrXq23-q26	1.00000000073448	7.34484984551281e-10	1	0	0	404	193383
human chr19q12-q13.11	human chr19q12-q13.11	1.00000000073448	7.34484984551281e-10	1	0	0	404	193383
human chr2q33-q36	human chr2q33-q36	1.00000000073448	7.34484984551281e-10	1	0	0	404	193383
human chr8q21.2-q21.3	human chr8q21.2-q21.3	1.00000000073448	7.34484984551281e-10	1	0	0	404	193383
human chr4p15-p14	human chr4p15-p14	1.00000000073448	7.34484984551281e-10	1	0	0	404	193383
human chr22q11.2-q12.1	human chr22q11.2-q12.1	1.00000000073448	7.34484984551281e-10	1	0	0	404	193383
human chr20q11.23-q12	human chr20q11.23-q12	1.00000000073448	7.34484984551281e-10	1	0	0	404	193383
human chrXq11-q28	human chrXq11-q28	1.00000000073448	7.34484984551281e-10	1	0	0	404	193383
human chr1q42.1	human chr1q42.1	1.00000000073448	7.34484984551281e-10	1	0	0	404	193383
human chr2q31.2-q31.3	human chr2q31.2-q31.3	1.00000000073448	7.34484984551281e-10	1	0	0	404	193383
human chr13q12.13-q12.2	human chr13q12.13-q12.2	1.00000000073448	7.34484984551281e-10	1	0	0	404	193383
human chr10q22.2-q22.3	human chr10q22.2-q22.3	1.00000000073448	7.34484984551281e-10	1	0	0	404	193383
human chr18q22.3-q23	human chr18q22.3-q23	1.00000000073448	7.34484984551281e-10	1	0	0	404	193383
human chr13q14	human chr13q14	1.00000000073637	7.36372432119431e-10	8	0	0	404	193383
human chr1q42	human chr1q42	1.00000000073637	7.36372432119431e-10	8	0	0	404	193383
human chr18q11.1	human chr18q11.1	1.00000000073637	7.36372432119431e-10	8	0	0	404	193383
human chr22q11.2	human chr22q11.2	1.00000000073637	7.36372432119431e-10	8	0	0	404	193383
human chr1p31.2	human chr1p31.2	1.00000000073637	7.36372432119431e-10	8	0	0	404	193383
human chr22q13	human chr22q13	1.00000000073637	7.36372432119431e-10	8	0	0	404	193383
human chr14q32	human chr14q32	1.00000000073637	7.36372432119431e-10	8	0	0	404	193383
human chr1q21	human chr1q21	1.00000000073637	7.36372432119431e-10	8	0	0	404	193383
human chr3p11.2	human chr3p11.2	1.00000000073637	7.36372432119431e-10	8	0	0	404	193383
human chr8q12.2	human chr8q12.2	1.00000000073637	7.36372432119431e-10	8	0	0	404	193383
human chr18q22.1	human chr18q22.1	1.000000000738	7.38002767090806e-10	42	0	0	404	193383
human chr15q15.3	human chr15q15.3	1.000000000738	7.38002767090806e-10	42	0	0	404	193383
human chr10q23.2	human chr10q23.2	1.000000000738	7.38002767090806e-10	42	0	0	404	193383
human chr11p12	human chr11p12	1.000000000738	7.38002767090806e-10	42	0	0	404	193383
human chr3q25.31	human chr3q25.31	1.000000000738	7.38002767090806e-10	42	0	0	404	193383
human chr21q22.13	human chr21q22.13	1.000000000738	7.38002767090806e-10	42	0	0	404	193383
human chr11q22.1	human chr11q22.1	1.00000000074079	7.40790890521058e-10	41	0	0	404	193383
human chr1p11.2	human chr1p11.2	1.00000000074079	7.40790890521058e-10	41	0	0	404	193383
human chrXp22.11	human chrXp22.11	1.00000000074079	7.40790890521058e-10	41	0	0	404	193383
human chr8q21.2	human chr8q21.2	1.00000000074079	7.40790890521058e-10	41	0	0	404	193383
human chr10q21.2	human chr10q21.2	1.00000000074079	7.40790890521058e-10	41	0	0	404	193383
human chr9p13.2	human chr9p13.2	1.00000000074079	7.40790890521058e-10	41	0	0	404	193383
human chr2p22.1	human chr2p22.1	1.00000000074079	7.40790890521058e-10	41	0	0	404	193383
human chr9p24.3	human chr9p24.3	1.00000000074079	7.40790890521058e-10	41	0	0	404	193383
human chr6q26	human chr6q26	1.00000000074079	7.40790890521058e-10	41	0	0	404	193383
human chr2p25.1	human chr2p25.1	1.00000000075109	7.51092819122633e-10	120	0	0	404	193383
human chr12q24.33	human chr12q24.33	1.00000000075109	7.51092819122633e-10	120	0	0	404	193383
human chr12q15	human chr12q15	1.00000000075382	7.53824025824958e-10	76	0	0	404	193383
human chr3p	human chr3p	1.00000000076647	7.66466368832832e-10	245	0	0	404	193383
human chr10q11.22	human chr10q11.22	1.00000000076821	7.68206608023309e-10	88	0	0	404	193383
human chr3p25.3	human chr3p25.3	1.00000000076821	7.68206608023309e-10	88	0	0	404	193383
human chr6q25.1	human chr6q25.1	1.00000000076821	7.68206608023309e-10	88	0	0	404	193383
human chr1q42.2	human chr1q42.2	1.00000000076821	7.68206608023309e-10	88	0	0	404	193383
human chr16q22.1	human chr16q22.1	1.00000000078879	7.8878916141152e-10	174	0	0	404	193383
human chr1q21.3	human chr1q21.3	1.00000000080517	8.05169382975247e-10	252	0	0	404	193383
human chr16q23.1	human chr16q23.1	1.00000000080697	8.06966219272502e-10	86	0	0	404	193383
human chr9q22.2	human chr9q22.2	1.00000000082634	8.26341356151293e-10	36	0	0	404	193383
human chrYq11.221	human chrYq11.221	1.00000000082634	8.26341356151293e-10	36	0	0	404	193383
human chr12p11.22	human chr12p11.22	1.00000000082634	8.26341356151293e-10	36	0	0	404	193383
human chr13q22.3	human chr13q22.3	1.00000000082634	8.26341356151293e-10	36	0	0	404	193383
human chr6p12.2	human chr6p12.2	1.00000000082634	8.26341356151293e-10	36	0	0	404	193383
human chr16p13.2	human chr16p13.2	1.00000000082634	8.26341356151293e-10	36	0	0	404	193383
human chr14q13.2	human chr14q13.2	1.00000000082634	8.26341356151293e-10	36	0	0	404	193383
human chr7q21.13	human chr7q21.13	1.00000000082634	8.26341356151293e-10	36	0	0	404	193383
human chr3p25.2	human chr3p25.2	1.00000000082634	8.26341356151293e-10	36	0	0	404	193383
human chr16p13.12	human chr16p13.12	1.00000000082634	8.26341356151293e-10	36	0	0	404	193383
human chr3q25.2	human chr3q25.2	1.00000000082634	8.26341356151293e-10	36	0	0	404	193383
human chr9q	human chr9q	1.00000000082811	8.28111307014214e-10	303	0	0	404	193383
human chr20q13	human chr20q13	1.00000000084003	8.40027662001195e-10	4	0	0	404	193383
human chr3p21.33	human chr3p21.33	1.00000000084003	8.40027662001195e-10	4	0	0	404	193383
human chr1q23	human chr1q23	1.00000000084003	8.40027662001195e-10	4	0	0	404	193383
human chr14q23	human chr14q23	1.00000000084003	8.40027662001195e-10	4	0	0	404	193383
human chrXq27	human chrXq27	1.00000000084003	8.40027662001195e-10	4	0	0	404	193383
human chrXq24-q25	human chrXq24-q25	1.00000000084003	8.40027662001195e-10	4	0	0	404	193383
