TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
GO:0000293	ferric-chelate reductase activity	1.00000000007485	7.4847193610928e-11	4	0	0	206	18530
GO:0070326	very-low-density lipoprotein particle receptor binding	1.00000000007485	7.4847193610928e-11	4	0	0	206	18530
GO:0070026	nitric oxide binding	1.00000000007485	7.4847193610928e-11	4	0	0	206	18530
GO:0005055	laminin receptor activity	1.00000000007485	7.4847193610928e-11	4	0	0	206	18530
GO:1904288	BAT3 complex binding	1.00000000007485	7.4847193610928e-11	4	0	0	206	18530
GO:0050483	IMP 5'-nucleotidase activity	1.00000000007485	7.4847193610928e-11	4	0	0	206	18530
GO:0033283	ATPase-coupled organic acid transmembrane transporter activity	1.00000000007485	7.4847193610928e-11	4	0	0	206	18530
GO:0106413	RNA dihydrouridine synthase activity	1.00000000007485	7.4847193610928e-11	4	0	0	206	18530
GO:0140911	pore-forming activity	1.00000000007485	7.4847193610928e-11	4	0	0	206	18530
GO:0001635	calcitonin gene-related peptide receptor activity	1.00000000007485	7.4847193610928e-11	4	0	0	206	18530
GO:0070643	vitamin D 25-hydroxylase activity	1.00000000007485	7.4847193610928e-11	4	0	0	206	18530
GO:0008948	oxaloacetate decarboxylase activity	1.00000000007485	7.4847193610928e-11	4	0	0	206	18530
GO:0051380	norepinephrine binding	1.00000000007485	7.4847193610928e-11	4	0	0	206	18530
GO:0033695	oxidoreductase activity, acting on CH or CH2 groups, quinone or similar compound as acceptor	1.00000000007485	7.4847193610928e-11	4	0	0	206	18530
GO:0005415	nucleoside:sodium symporter activity	1.00000000007485	7.4847193610928e-11	4	0	0	206	18530
GO:0000026	alpha-1,2-mannosyltransferase activity	1.00000000007485	7.4847193610928e-11	4	0	0	206	18530
GO:0030060	L-malate dehydrogenase activity	1.00000000007485	7.4847193610928e-11	4	0	0	206	18530
GO:0097506	deaminated base DNA N-glycosylase activity	1.00000000007485	7.4847193610928e-11	4	0	0	206	18530
GO:0052794	exo-alpha-(2->3)-sialidase activity	1.00000000007485	7.4847193610928e-11	4	0	0	206	18530
GO:0062186	anandamide epoxidase activity	1.00000000007485	7.4847193610928e-11	4	0	0	206	18530
GO:0004127	cytidylate kinase activity	1.00000000007485	7.4847193610928e-11	4	0	0	206	18530
GO:0004689	phosphorylase kinase activity	1.00000000007485	7.4847193610928e-11	4	0	0	206	18530
GO:0047655	allyl-alcohol dehydrogenase activity	1.00000000007485	7.4847193610928e-11	4	0	0	206	18530
GO:0004591	oxoglutarate dehydrogenase (succinyl-transferring) activity	1.00000000007485	7.4847193610928e-11	4	0	0	206	18530
GO:0015311	monoamine:proton antiporter activity	1.00000000007485	7.4847193610928e-11	4	0	0	206	18530
GO:0008745	N-acetylmuramoyl-L-alanine amidase activity	1.00000000007485	7.4847193610928e-11	4	0	0	206	18530
GO:0004971	AMPA glutamate receptor activity	1.00000000007485	7.4847193610928e-11	4	0	0	206	18530
GO:0030229	very-low-density lipoprotein particle receptor activity	1.00000000007485	7.4847193610928e-11	4	0	0	206	18530
GO:0106017	phosphatidylinositol-3,4-bisphosphate phosphatase activity	1.00000000007485	7.4847193610928e-11	4	0	0	206	18530
GO:0004966	galanin receptor activity	1.00000000007485	7.4847193610928e-11	4	0	0	206	18530
GO:0019786	protein-phosphatidylethanolamide deconjugating activity	1.00000000007485	7.4847193610928e-11	4	0	0	206	18530
GO:0004145	diamine N-acetyltransferase activity	1.00000000007485	7.4847193610928e-11	4	0	0	206	18530
GO:0005354	galactose transmembrane transporter activity	1.00000000007485	7.4847193610928e-11	4	0	0	206	18530
GO:0050649	testosterone 6-beta-hydroxylase activity	1.00000000007485	7.4847193610928e-11	4	0	0	206	18530
GO:0035410	dihydrotestosterone 17-beta-dehydrogenase activity	1.00000000007485	7.4847193610928e-11	4	0	0	206	18530
GO:0015137	citrate transmembrane transporter activity	1.00000000007485	7.4847193610928e-11	4	0	0	206	18530
GO:0062189	anandamide 14,15 epoxidase activity	1.00000000007485	7.4847193610928e-11	4	0	0	206	18530
GO:0000700	mismatch base pair DNA N-glycosylase activity	1.00000000007485	7.4847193610928e-11	4	0	0	206	18530
GO:0047066	phospholipid-hydroperoxide glutathione peroxidase activity	1.00000000007485	7.4847193610928e-11	4	0	0	206	18530
GO:0019834	phospholipase A2 inhibitor activity	1.00000000007485	7.4847193610928e-11	4	0	0	206	18530
GO:0015184	L-cystine transmembrane transporter activity	1.00000000007485	7.4847193610928e-11	4	0	0	206	18530
GO:0016215	acyl-CoA desaturase activity	1.00000000007485	7.4847193610928e-11	4	0	0	206	18530
GO:0140587	chromatin loop anchoring activity	1.00000000007485	7.4847193610928e-11	4	0	0	206	18530
GO:0106262	1-acylglycerophosphoethanolamine O-acyltransferase activity	1.00000000007485	7.4847193610928e-11	4	0	0	206	18530
GO:0005277	acetylcholine transmembrane transporter activity	1.00000000007485	7.4847193610928e-11	4	0	0	206	18530
GO:0052795	exo-alpha-(2->6)-sialidase activity	1.00000000007485	7.4847193610928e-11	4	0	0	206	18530
GO:0035175	histone H3S10 kinase activity	1.00000000007485	7.4847193610928e-11	4	0	0	206	18530
GO:0004826	phenylalanine-tRNA ligase activity	1.00000000007485	7.4847193610928e-11	4	0	0	206	18530
GO:0071553	G protein-coupled pyrimidinergic nucleotide receptor activity	1.00000000007485	7.4847193610928e-11	4	0	0	206	18530
GO:0050218	propionate-CoA ligase activity	1.00000000007485	7.4847193610928e-11	4	0	0	206	18530
GO:0030284	nuclear estrogen receptor activity	1.00000000007485	7.4847193610928e-11	4	0	0	206	18530
GO:0015212	cytidine transmembrane transporter activity	1.00000000007485	7.4847193610928e-11	4	0	0	206	18530
GO:0004619	phosphoglycerate mutase activity	1.00000000007485	7.4847193610928e-11	4	0	0	206	18530
GO:0140262	mRNA cap binding complex binding	1.00000000007485	7.4847193610928e-11	4	0	0	206	18530
GO:0010945	coenzyme A diphosphatase activity	1.00000000007485	7.4847193610928e-11	4	0	0	206	18530
GO:0004348	glucosylceramidase activity	1.00000000007485	7.4847193610928e-11	4	0	0	206	18530
GO:0017089	glycolipid transfer activity	1.00000000007485	7.4847193610928e-11	4	0	0	206	18530
GO:0097644	calcitonin family binding	1.00000000007485	7.4847193610928e-11	4	0	0	206	18530
GO:0032552	deoxyribonucleotide binding	1.00000000007485	7.4847193610928e-11	4	0	0	206	18530
GO:0001730	2'-5'-oligoadenylate synthetase activity	1.00000000007485	7.4847193610928e-11	4	0	0	206	18530
GO:0015182	L-asparagine transmembrane transporter activity	1.00000000007485	7.4847193610928e-11	4	0	0	206	18530
GO:0060230	lipoprotein lipase activator activity	1.00000000007485	7.4847193610928e-11	4	0	0	206	18530
GO:0097003	adipokinetic hormone receptor activity	1.00000000007485	7.4847193610928e-11	4	0	0	206	18530
GO:0034189	very-low-density lipoprotein particle binding	1.00000000007485	7.4847193610928e-11	4	0	0	206	18530
GO:0004663	Rab geranylgeranyltransferase activity	1.00000000007485	7.4847193610928e-11	4	0	0	206	18530
GO:0140768	protein ADP-ribosyltransferase-substrate adaptor activity	1.00000000007485	7.4847193610928e-11	4	0	0	206	18530
GO:0046623	sphingolipid floppase activity	1.00000000007485	7.4847193610928e-11	4	0	0	206	18530
GO:0043530	adenosine 5'-monophosphoramidase activity	1.00000000007485	7.4847193610928e-11	4	0	0	206	18530
GO:0042296	ISG15 transferase activity	1.00000000007485	7.4847193610928e-11	4	0	0	206	18530
GO:0031705	bombesin receptor binding	1.00000000007485	7.4847193610928e-11	4	0	0	206	18530
GO:0001093	TFIIB-class transcription factor binding	1.00000000007485	7.4847193610928e-11	4	0	0	206	18530
GO:0140585	promoter-enhancer loop anchoring activity	1.00000000007485	7.4847193610928e-11	4	0	0	206	18530
GO:0010698	acetyltransferase activator activity	1.00000000007485	7.4847193610928e-11	4	0	0	206	18530
GO:1905502	acetyl-CoA binding	1.00000000007485	7.4847193610928e-11	4	0	0	206	18530
GO:0004095	carnitine O-palmitoyltransferase activity	1.00000000007485	7.4847193610928e-11	4	0	0	206	18530
GO:0008506	sucrose:proton symporter activity	1.00000000007485	7.4847193610928e-11	4	0	0	206	18530
GO:0102420	sn-1-glycerol-3-phosphate C16:0-DCA-CoA acyl transferase activity	1.00000000007485	7.4847193610928e-11	4	0	0	206	18530
GO:0004522	ribonuclease A activity	1.00000000007485	7.4847193610928e-11	4	0	0	206	18530
GO:0034191	apolipoprotein A-I receptor binding	1.00000000007485	7.4847193610928e-11	4	0	0	206	18530
GO:0004849	uridine kinase activity	1.00000000007485	7.4847193610928e-11	4	0	0	206	18530
GO:0004052	arachidonate 12(S)-lipoxygenase activity	1.00000000007485	7.4847193610928e-11	4	0	0	206	18530
GO:0051731	polynucleotide 5'-hydroxyl-kinase activity	1.00000000007485	7.4847193610928e-11	4	0	0	206	18530
GO:0035575	histone H4K20 demethylase activity	1.00000000007485	7.4847193610928e-11	4	0	0	206	18530
GO:0072320	volume-sensitive chloride channel activity	1.00000000007485	7.4847193610928e-11	4	0	0	206	18530
GO:0004769	steroid delta-isomerase activity	1.00000000007485	7.4847193610928e-11	4	0	0	206	18530
GO:0034513	box H/ACA snoRNA binding	1.00000000007485	7.4847193610928e-11	4	0	0	206	18530
GO:0004594	pantothenate kinase activity	1.00000000007485	7.4847193610928e-11	4	0	0	206	18530
GO:0005124	scavenger receptor binding	1.00000000007485	7.4847193610928e-11	4	0	0	206	18530
GO:0005290	L-histidine transmembrane transporter activity	1.00000000007485	7.4847193610928e-11	4	0	0	206	18530
GO:0031841	neuropeptide Y receptor binding	1.00000000007485	7.4847193610928e-11	4	0	0	206	18530
GO:0036033	mediator complex binding	1.00000000007485	7.4847193610928e-11	4	0	0	206	18530
GO:0030160	synaptic receptor adaptor activity	1.00000000007485	7.4847193610928e-11	4	0	0	206	18530
GO:0004974	leukotriene receptor activity	1.00000000007485	7.4847193610928e-11	4	0	0	206	18530
GO:0036042	long-chain fatty acyl-CoA binding	1.00000000007485	7.4847193610928e-11	4	0	0	206	18530
GO:0016934	extracellularly glycine-gated chloride channel activity	1.00000000007485	7.4847193610928e-11	4	0	0	206	18530
GO:0070996	type 1 melanocortin receptor binding	1.00000000007485	7.4847193610928e-11	4	0	0	206	18530
GO:0050510	N-acetylgalactosaminyl-proteoglycan 3-beta-glucuronosyltransferase activity	1.00000000007485	7.4847193610928e-11	4	0	0	206	18530
GO:0004939	beta-adrenergic receptor activity	1.00000000007485	7.4847193610928e-11	4	0	0	206	18530
GO:0005119	smoothened binding	1.00000000007485	7.4847193610928e-11	4	0	0	206	18530
GO:0017150	tRNA dihydrouridine synthase activity	1.00000000007485	7.4847193610928e-11	4	0	0	206	18530
GO:0015526	hexose-phosphate:phosphate antiporter activity	1.00000000007485	7.4847193610928e-11	4	0	0	206	18530
GO:0062072	H3K9me3 modified histone binding	1.00000000007485	7.4847193610928e-11	4	0	0	206	18530
GO:0140680	histone H3K36me/H3K36me2 demethylase activity	1.00000000007485	7.4847193610928e-11	4	0	0	206	18530
GO:0070053	thrombospondin receptor activity	1.00000000007485	7.4847193610928e-11	4	0	0	206	18530
GO:0031014	troponin T binding	1.00000000007485	7.4847193610928e-11	4	0	0	206	18530
GO:0071208	histone pre-mRNA DCP binding	1.00000000007485	7.4847193610928e-11	4	0	0	206	18530
GO:0031781	type 3 melanocortin receptor binding	1.00000000007485	7.4847193610928e-11	4	0	0	206	18530
GO:0038191	neuropilin binding	1.00000000007485	7.4847193610928e-11	4	0	0	206	18530
GO:0002054	nucleobase binding	1.00000000007485	7.4847193610928e-11	4	0	0	206	18530
GO:0015489	putrescine transmembrane transporter activity	1.00000000007485	7.4847193610928e-11	4	0	0	206	18530
GO:0004945	angiotensin type II receptor activity	1.00000000007485	7.4847193610928e-11	4	0	0	206	18530
GO:0036384	CDP phosphatase activity	1.00000000007485	7.4847193610928e-11	4	0	0	206	18530
GO:0005534	galactose binding	1.00000000007485	7.4847193610928e-11	4	0	0	206	18530
GO:0004844	uracil DNA N-glycosylase activity	1.00000000007485	7.4847193610928e-11	4	0	0	206	18530
GO:0008440	inositol-1,4,5-trisphosphate 3-kinase activity	1.00000000007485	7.4847193610928e-11	4	0	0	206	18530
GO:0001042	RNA polymerase I core binding	1.00000000007485	7.4847193610928e-11	4	0	0	206	18530
GO:0106140	P-TEFb complex binding	1.00000000007485	7.4847193610928e-11	4	0	0	206	18530
GO:0039552	RIG-I binding	1.00000000007485	7.4847193610928e-11	4	0	0	206	18530
GO:0034246	mitochondrial transcription factor activity	1.00000000007485	7.4847193610928e-11	4	0	0	206	18530
GO:0004687	myosin light chain kinase activity	1.00000000007485	7.4847193610928e-11	4	0	0	206	18530
GO:0140941	histone H4K20me methyltransferase activity	1.00000000007485	7.4847193610928e-11	4	0	0	206	18530
GO:0070404	NADH binding	1.00000000007485	7.4847193610928e-11	4	0	0	206	18530
GO:0140826	zinc:proton antiporter activity	1.00000000007485	7.4847193610928e-11	4	0	0	206	18530
GO:1990460	leptin receptor binding	1.00000000007485	7.4847193610928e-11	4	0	0	206	18530
GO:0004165	delta(3)-delta(2)-enoyl-CoA isomerase activity	1.00000000007485	7.4847193610928e-11	4	0	0	206	18530
GO:1990269	RNA polymerase II C-terminal domain phosphoserine binding	1.00000000007485	7.4847193610928e-11	4	0	0	206	18530
GO:0034617	tetrahydrobiopterin binding	1.00000000007485	7.4847193610928e-11	4	0	0	206	18530
GO:0044547	DNA topoisomerase binding	1.00000000007485	7.4847193610928e-11	4	0	0	206	18530
GO:0030622	U4atac snRNA binding	1.00000000007485	7.4847193610928e-11	4	0	0	206	18530
GO:0033284	ATPase-coupled carboxylic acid transmembrane transporter activity	1.00000000007485	7.4847193610928e-11	4	0	0	206	18530
GO:0016862	intramolecular oxidoreductase activity, interconverting keto- and enol-groups	1.00000000007485	7.4847193610928e-11	4	0	0	206	18530
GO:0004082	bisphosphoglycerate mutase activity	1.00000000007485	7.4847193610928e-11	4	0	0	206	18530
GO:0044020	histone H4R3 methyltransferase activity	1.00000000007485	7.4847193610928e-11	4	0	0	206	18530
GO:0047756	chondroitin 4-sulfotransferase activity	1.00000000007485	7.4847193610928e-11	4	0	0	206	18530
GO:0004534	5'-3' RNA exonuclease activity	1.00000000007485	7.4847193610928e-11	4	0	0	206	18530
GO:0003886	DNA (cytosine-5-)-methyltransferase activity	1.00000000007485	7.4847193610928e-11	4	0	0	206	18530
GO:0004634	phosphopyruvate hydratase activity	1.00000000007485	7.4847193610928e-11	4	0	0	206	18530
GO:0015152	glucose-6-phosphate transmembrane transporter activity	1.00000000007485	7.4847193610928e-11	4	0	0	206	18530
GO:0102158	very-long-chain (3R)-3-hydroxyacyl-CoA dehydratase activity	1.00000000007485	7.4847193610928e-11	4	0	0	206	18530
GO:0047696	beta-adrenergic receptor kinase activity	1.00000000007485	7.4847193610928e-11	4	0	0	206	18530
GO:0140721	nuclease inhibitor activity	1.00000000007485	7.4847193610928e-11	4	0	0	206	18530
GO:0098882	structural constituent of presynaptic active zone	1.00000000007485	7.4847193610928e-11	4	0	0	206	18530
GO:0017129	triglyceride binding	1.00000000007485	7.4847193610928e-11	4	0	0	206	18530
GO:0046404	ATP-dependent polydeoxyribonucleotide 5'-hydroxyl-kinase activity	1.00000000007485	7.4847193610928e-11	4	0	0	206	18530
GO:0035379	carbon dioxide transmembrane transporter activity	1.00000000007485	7.4847193610928e-11	4	0	0	206	18530
GO:0141050	histone H3K deacetylase activity	1.00000000007485	7.4847193610928e-11	4	0	0	206	18530
GO:0098808	mRNA cap binding	1.00000000007485	7.4847193610928e-11	4	0	0	206	18530
GO:0004735	pyrroline-5-carboxylate reductase activity	1.00000000007485	7.4847193610928e-11	4	0	0	206	18530
GO:0031544	peptidyl-proline 3-dioxygenase activity	1.00000000007485	7.4847193610928e-11	4	0	0	206	18530
GO:0052723	inositol hexakisphosphate 1-kinase activity	1.00000000007485	7.4847193610928e-11	4	0	0	206	18530
GO:0050051	leukotriene-B4 20-monooxygenase activity	1.00000000007485	7.4847193610928e-11	4	0	0	206	18530
GO:0052796	exo-alpha-(2->8)-sialidase activity	1.00000000007485	7.4847193610928e-11	4	0	0	206	18530
GO:0050294	steroid sulfotransferase activity	1.00000000007485	7.4847193610928e-11	4	0	0	206	18530
GO:0015142	tricarboxylic acid transmembrane transporter activity	1.00000000007485	7.4847193610928e-11	4	0	0	206	18530
GO:0141003	histone H2AX kinase activity	1.00000000007485	7.4847193610928e-11	4	0	0	206	18530
GO:0015154	disaccharide transmembrane transporter activity	1.00000000007485	7.4847193610928e-11	4	0	0	206	18530
GO:0001733	galactosylceramide sulfotransferase activity	1.00000000007485	7.4847193610928e-11	4	0	0	206	18530
GO:0016647	oxidoreductase activity, acting on the CH-NH group of donors, oxygen as acceptor	1.00000000007485	7.4847193610928e-11	4	0	0	206	18530
GO:0003696	satellite DNA binding	1.00000000007485	7.4847193610928e-11	4	0	0	206	18530
GO:0004308	exo-alpha-sialidase activity	1.00000000007485	7.4847193610928e-11	4	0	0	206	18530
GO:0003917	DNA topoisomerase type I (single strand cut, ATP-independent) activity	1.00000000007485	7.4847193610928e-11	4	0	0	206	18530
GO:0016401	palmitoyl-CoA oxidase activity	1.00000000007485	7.4847193610928e-11	4	0	0	206	18530
GO:0061513	glucose 6-phosphate:phosphate antiporter activity	1.00000000007485	7.4847193610928e-11	4	0	0	206	18530
GO:0032137	guanine/thymine mispair binding	1.00000000007485	7.4847193610928e-11	4	0	0	206	18530
GO:0004359	glutaminase activity	1.00000000007485	7.4847193610928e-11	4	0	0	206	18530
GO:0005237	inhibitory extracellular ligand-gated monoatomic ion channel activity	1.00000000007485	7.4847193610928e-11	4	0	0	206	18530
GO:0052735	tRNA (cytidine-3-)-methyltransferase activity	1.00000000007485	7.4847193610928e-11	4	0	0	206	18530
GO:0004486	methylenetetrahydrofolate dehydrogenase [NAD(P)+] activity	1.00000000007485	7.4847193610928e-11	4	0	0	206	18530
GO:0017064	fatty acid amide hydrolase activity	1.00000000007485	7.4847193610928e-11	4	0	0	206	18530
GO:0004897	ciliary neurotrophic factor receptor activity	1.00000000007485	7.4847193610928e-11	4	0	0	206	18530
GO:0035243	protein-arginine omega-N symmetric methyltransferase activity	1.00000000007485	7.4847193610928e-11	4	0	0	206	18530
GO:0004466	long-chain fatty acyl-CoA dehydrogenase activity	1.00000000007485	7.4847193610928e-11	4	0	0	206	18530
GO:0051377	mannose-ethanolamine phosphotransferase activity	1.00000000007485	7.4847193610928e-11	4	0	0	206	18530
GO:0019115	benzaldehyde dehydrogenase [NAD(P)+] activity	1.00000000007485	7.4847193610928e-11	4	0	0	206	18530
GO:0030151	molybdenum ion binding	1.00000000007485	7.4847193610928e-11	4	0	0	206	18530
GO:0005308	creatine transmembrane transporter activity	1.00000000007485	7.4847193610928e-11	4	0	0	206	18530
GO:0016286	small conductance calcium-activated potassium channel activity	1.00000000007485	7.4847193610928e-11	4	0	0	206	18530
GO:0051431	corticotropin-releasing hormone receptor 2 binding	1.00000000007485	7.4847193610928e-11	4	0	0	206	18530
GO:0031013	troponin I binding	1.00000000007485	7.4847193610928e-11	4	0	0	206	18530
GO:0046978	TAP1 binding	1.00000000007485	7.4847193610928e-11	4	0	0	206	18530
