TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
GO:0071141	SMAD protein complex	1.00000000005235	5.23545264662936e-11	9	0	0	410	19868
GO:0031095	platelet dense tubular network membrane	1.00000000005235	5.23545264662936e-11	9	0	0	410	19868
GO:0030123	AP-3 adaptor complex	1.00000000005711	5.71085993720515e-11	11	0	0	410	19868
GO:0071014	post-mRNA release spliceosomal complex	1.00000000005711	5.71085993720515e-11	11	0	0	410	19868
GO:0042555	MCM complex	1.00000000005711	5.71085993720515e-11	11	0	0	410	19868
GO:1902773	GTPase activator complex	1.00000000005711	5.71085993720515e-11	11	0	0	410	19868
GO:0005832	chaperonin-containing T-complex	1.00000000005711	5.71085993720515e-11	11	0	0	410	19868
GO:0030128	clathrin coat of endocytic vesicle	1.00000000005711	5.71085993720515e-11	11	0	0	410	19868
GO:0019774	proteasome core complex, beta-subunit complex	1.00000000005711	5.71085993720515e-11	11	0	0	410	19868
GO:0032280	symmetric synapse	1.00000000005711	5.71085993720515e-11	11	0	0	410	19868
GO:0005818	aster	1.00000000005711	5.71085993720515e-11	11	0	0	410	19868
GO:0000235	astral microtubule	1.00000000005711	5.71085993720515e-11	11	0	0	410	19868
GO:0032797	SMN complex	1.00000000005711	5.71085993720515e-11	11	0	0	410	19868
GO:0160112	axonemal B tubule inner sheath	1.00000000005711	5.71085993720515e-11	11	0	0	410	19868
GO:0044545	NSL complex	1.00000000005711	5.71085993720515e-11	11	0	0	410	19868
GO:0000276	mitochondrial proton-transporting ATP synthase complex, coupling factor F(o)	1.00000000005711	5.71085993720515e-11	11	0	0	410	19868
GO:0035631	CD40 receptor complex	1.00000000005711	5.71085993720515e-11	11	0	0	410	19868
GO:1904090	peptidase inhibitor complex	1.00000000005711	5.71085993720515e-11	11	0	0	410	19868
GO:0031094	platelet dense tubular network	1.00000000005711	5.71085993720515e-11	11	0	0	410	19868
GO:0000815	ESCRT III complex	1.00000000005711	5.71085993720515e-11	11	0	0	410	19868
GO:0098966	perisynaptic extracellular matrix	1.00000000005711	5.71085993720515e-11	11	0	0	410	19868
GO:0045252	oxoglutarate dehydrogenase complex	1.00000000005711	5.71085993720515e-11	11	0	0	410	19868
GO:0017101	aminoacyl-tRNA synthetase multienzyme complex	1.00000000005711	5.71085993720515e-11	11	0	0	410	19868
GO:0070938	contractile ring	1.00000000005711	5.71085993720515e-11	11	0	0	410	19868
GO:0005688	U6 snRNP	1.00000000005711	5.71085993720515e-11	11	0	0	410	19868
GO:0030122	AP-2 adaptor complex	1.00000000005711	5.71085993720515e-11	11	0	0	410	19868
GO:0008278	cohesin complex	1.00000000005711	5.71085993720515e-11	11	0	0	410	19868
GO:0031838	haptoglobin-hemoglobin complex	1.00000000005711	5.71085993720515e-11	11	0	0	410	19868
GO:0043220	Schmidt-Lanterman incisure	1.00000000005711	5.71085993720515e-11	11	0	0	410	19868
GO:0034663	endoplasmic reticulum chaperone complex	1.00000000005711	5.71085993720515e-11	11	0	0	410	19868
GO:0071162	CMG complex	1.00000000005711	5.71085993720515e-11	11	0	0	410	19868
GO:0097648	G protein-coupled receptor complex	1.00000000005711	5.71085993720515e-11	11	0	0	410	19868
GO:0032040	small-subunit processome	1.00000000005854	5.85433719159962e-11	74	0	0	410	19868
GO:0005685	U1 snRNP	1.00000000005912	5.91179359805847e-11	33	0	0	410	19868
GO:0097381	photoreceptor disc membrane	1.00000000005975	5.97497520398922e-11	25	0	0	410	19868
GO:0005682	U5 snRNP	1.00000000005975	5.97497520398922e-11	25	0	0	410	19868
GO:0031312	extrinsic component of organelle membrane	1.00000000005975	5.97497520398922e-11	25	0	0	410	19868
GO:0005751	mitochondrial respiratory chain complex IV	1.00000000005975	5.97497520398922e-11	25	0	0	410	19868
GO:0000124	SAGA complex	1.00000000005975	5.97497520398922e-11	25	0	0	410	19868
GO:0030137	COPI-coated vesicle	1.00000000005975	5.97497520398922e-11	25	0	0	410	19868
GO:0098803	respiratory chain complex	1.00000000006085	6.08462117470809e-11	94	0	0	410	19868
GO:0005801	cis-Golgi network	1.00000000006097	6.09670225944873e-11	73	0	0	410	19868
GO:0120114	Sm-like protein family complex	1.00000000006145	6.14546711163361e-11	118	0	0	410	19868
GO:0043540	6-phosphofructo-2-kinase/fructose-2,6-biphosphatase complex	1.00000000006344	6.34382234243613e-11	1	0	0	410	19868
GO:0150057	amylin receptor complex 2	1.00000000006344	6.34382234243613e-11	1	0	0	410	19868
GO:0071021	U2-type post-spliceosomal complex	1.00000000006344	6.34382234243613e-11	1	0	0	410	19868
GO:0055120	striated muscle dense body	1.00000000006344	6.34382234243613e-11	1	0	0	410	19868
GO:0098577	inactive sex chromosome	1.00000000006344	6.34382234243613e-11	1	0	0	410	19868
GO:0017122	protein N-acetylglucosaminyltransferase complex	1.00000000006344	6.34382234243613e-11	1	0	0	410	19868
GO:1990070	TRAPPI protein complex	1.00000000006344	6.34382234243613e-11	1	0	0	410	19868
GO:0070931	Golgi-associated vesicle lumen	1.00000000006344	6.34382234243613e-11	1	0	0	410	19868
GO:0031389	Rad17 RFC-like complex	1.00000000006344	6.34382234243613e-11	1	0	0	410	19868
GO:0150051	postsynaptic Golgi apparatus	1.00000000006344	6.34382234243613e-11	1	0	0	410	19868
GO:1990706	MAD1 complex	1.00000000006344	6.34382234243613e-11	1	0	0	410	19868
GO:1990718	axonemal central pair projection	1.00000000006344	6.34382234243613e-11	1	0	0	410	19868
GO:0071065	alpha9-beta1 integrin-vascular cell adhesion molecule-1 complex	1.00000000006344	6.34382234243613e-11	1	0	0	410	19868
GO:0140240	perforant pathway to dendrate granule cell synapse	1.00000000006344	6.34382234243613e-11	1	0	0	410	19868
GO:0097541	axonemal basal plate	1.00000000006344	6.34382234243613e-11	1	0	0	410	19868
GO:1990811	MWP complex	1.00000000006344	6.34382234243613e-11	1	0	0	410	19868
GO:0030691	Noc2p-Noc3p complex	1.00000000006344	6.34382234243613e-11	1	0	0	410	19868
GO:0043033	isoamylase complex	1.00000000006344	6.34382234243613e-11	1	0	0	410	19868
GO:1990836	lysosomal matrix	1.00000000006344	6.34382234243613e-11	1	0	0	410	19868
GO:0031257	cell trailing edge membrane	1.00000000006344	6.34382234243613e-11	1	0	0	410	19868
GO:0120134	proximal portion of axoneme	1.00000000006344	6.34382234243613e-11	1	0	0	410	19868
GO:0099189	postsynaptic spectrin-associated cytoskeleton	1.00000000006344	6.34382234243613e-11	1	0	0	410	19868
GO:0036029	protein C inhibitor-KLK3 complex	1.00000000006344	6.34382234243613e-11	1	0	0	410	19868
GO:0046611	lysosomal proton-transporting V-type ATPase complex	1.00000000006344	6.34382234243613e-11	1	0	0	410	19868
GO:0099020	perinuclear endoplasmic reticulum lumen	1.00000000006344	6.34382234243613e-11	1	0	0	410	19868
GO:0097489	multivesicular body, internal vesicle lumen	1.00000000006344	6.34382234243613e-11	1	0	0	410	19868
GO:0098999	extrinsic component of postsynaptic endosome membrane	1.00000000006344	6.34382234243613e-11	1	0	0	410	19868
GO:0038038	G protein-coupled receptor homodimeric complex	1.00000000006344	6.34382234243613e-11	1	0	0	410	19868
GO:0120231	DNA recombinase auxiliary factor complex	1.00000000006344	6.34382234243613e-11	1	0	0	410	19868
GO:0098674	extrinsic component of neuronal dense core vesicle membrane	1.00000000006344	6.34382234243613e-11	1	0	0	410	19868
GO:0120234	stereocilium coat	1.00000000006344	6.34382234243613e-11	1	0	0	410	19868
GO:0070702	inner mucus layer	1.00000000006344	6.34382234243613e-11	1	0	0	410	19868
GO:1990876	cytoplasmic side of nuclear pore	1.00000000006344	6.34382234243613e-11	1	0	0	410	19868
GO:0035693	NOS2-CD74 complex	1.00000000006344	6.34382234243613e-11	1	0	0	410	19868
GO:0110070	cellularization cleavage furrow	1.00000000006344	6.34382234243613e-11	1	0	0	410	19868
GO:0170047	virus-like capsid	1.00000000006344	6.34382234243613e-11	1	0	0	410	19868
GO:0120334	radial spoke 2	1.00000000006344	6.34382234243613e-11	1	0	0	410	19868
GO:0097181	protein C inhibitor-coagulation factor V complex	1.00000000006344	6.34382234243613e-11	1	0	0	410	19868
GO:0034676	integrin alpha6-beta4 complex	1.00000000006344	6.34382234243613e-11	1	0	0	410	19868
GO:0000802	transverse filament	1.00000000006344	6.34382234243613e-11	1	0	0	410	19868
GO:0034777	recycling endosome lumen	1.00000000006344	6.34382234243613e-11	1	0	0	410	19868
GO:0120337	radial spoke head 2	1.00000000006344	6.34382234243613e-11	1	0	0	410	19868
GO:0098998	extrinsic component of postsynaptic early endosome membrane	1.00000000006344	6.34382234243613e-11	1	0	0	410	19868
GO:0099573	glutamatergic postsynaptic density	1.00000000006344	6.34382234243613e-11	1	0	0	410	19868
GO:0071665	gamma-catenin-TCF7L2 complex	1.00000000006344	6.34382234243613e-11	1	0	0	410	19868
GO:0097462	Lewy neurite	1.00000000006344	6.34382234243613e-11	1	0	0	410	19868
GO:0070274	RES complex	1.00000000006344	6.34382234243613e-11	1	0	0	410	19868
GO:0005914	spot adherens junction	1.00000000006344	6.34382234243613e-11	1	0	0	410	19868
GO:0098652	collagen type VII anchoring fibril	1.00000000006344	6.34382234243613e-11	1	0	0	410	19868
GO:0036028	protein C inhibitor-thrombin complex	1.00000000006344	6.34382234243613e-11	1	0	0	410	19868
GO:1990231	STING complex	1.00000000006344	6.34382234243613e-11	1	0	0	410	19868
GO:1990038	Lewy body corona	1.00000000006344	6.34382234243613e-11	1	0	0	410	19868
GO:0070685	macropinocytic cup	1.00000000006344	6.34382234243613e-11	1	0	0	410	19868
GO:0034359	mature chylomicron	1.00000000006344	6.34382234243613e-11	1	0	0	410	19868
GO:0099192	cerebellar Golgi cell to granule cell synapse	1.00000000006344	6.34382234243613e-11	1	0	0	410	19868
GO:0046536	dosage compensation complex	1.00000000006344	6.34382234243613e-11	1	0	0	410	19868
GO:0097414	classical Lewy body	1.00000000006344	6.34382234243613e-11	1	0	0	410	19868
GO:0034592	synaptic vesicle lumen	1.00000000006344	6.34382234243613e-11	1	0	0	410	19868
GO:0034752	cytosolic aryl hydrocarbon receptor complex	1.00000000006344	6.34382234243613e-11	1	0	0	410	19868
GO:0031673	H zone	1.00000000006344	6.34382234243613e-11	1	0	0	410	19868
GO:0097632	extrinsic component of phagophore assembly site membrane	1.00000000006344	6.34382234243613e-11	1	0	0	410	19868
GO:0090658	cone matrix sheath	1.00000000006344	6.34382234243613e-11	1	0	0	410	19868
GO:0045298	tubulin complex	1.00000000006344	6.34382234243613e-11	1	0	0	410	19868
GO:0150056	amylin receptor complex 1	1.00000000006344	6.34382234243613e-11	1	0	0	410	19868
GO:0070992	translation initiation complex	1.00000000006344	6.34382234243613e-11	1	0	0	410	19868
GO:0070176	DRM complex	1.00000000006344	6.34382234243613e-11	1	0	0	410	19868
GO:0008275	gamma-tubulin small complex	1.00000000006344	6.34382234243613e-11	1	0	0	410	19868
GO:0036053	glomerular endothelium fenestra	1.00000000006344	6.34382234243613e-11	1	0	0	410	19868
GO:0005895	interleukin-5 receptor complex	1.00000000006344	6.34382234243613e-11	1	0	0	410	19868
GO:0043513	inhibin B complex	1.00000000006344	6.34382234243613e-11	1	0	0	410	19868
GO:0097471	mossy fiber rosette	1.00000000006344	6.34382234243613e-11	1	0	0	410	19868
GO:0009360	DNA polymerase III complex	1.00000000006344	6.34382234243613e-11	1	0	0	410	19868
GO:1990620	ANPR-A receptor complex	1.00000000006344	6.34382234243613e-11	1	0	0	410	19868
GO:1990713	survivin complex	1.00000000006344	6.34382234243613e-11	1	0	0	410	19868
GO:0014801	longitudinal sarcoplasmic reticulum	1.00000000006344	6.34382234243613e-11	1	0	0	410	19868
GO:0071561	nucleus-vacuole junction	1.00000000006344	6.34382234243613e-11	1	0	0	410	19868
GO:0014804	terminal cisterna lumen	1.00000000006344	6.34382234243613e-11	1	0	0	410	19868
GO:0097409	glial cytoplasmic inclusion	1.00000000006344	6.34382234243613e-11	1	0	0	410	19868
GO:0005599	collagen type X trimer	1.00000000006344	6.34382234243613e-11	1	0	0	410	19868
GO:0110157	reelin complex	1.00000000006344	6.34382234243613e-11	1	0	0	410	19868
GO:0032144	4-aminobutyrate transaminase complex	1.00000000006344	6.34382234243613e-11	1	0	0	410	19868
GO:0009330	DNA topoisomerase type II (double strand cut, ATP-hydrolyzing) complex	1.00000000006344	6.34382234243613e-11	1	0	0	410	19868
GO:0061828	apical tubulobulbar complex	1.00000000006344	6.34382234243613e-11	1	0	0	410	19868
GO:1990529	glycosylphosphatidylinositol-mannosyltransferase I complex	1.00000000006344	6.34382234243613e-11	1	0	0	410	19868
GO:0005880	nuclear microtubule	1.00000000006344	6.34382234243613e-11	1	0	0	410	19868
GO:0005586	collagen type III trimer	1.00000000006344	6.34382234243613e-11	1	0	0	410	19868
GO:1905720	cytoplasmic microtubule bundle	1.00000000006344	6.34382234243613e-11	1	0	0	410	19868
GO:0005585	collagen type II trimer	1.00000000006344	6.34382234243613e-11	1	0	0	410	19868
GO:0035841	new growing cell tip	1.00000000006344	6.34382234243613e-11	1	0	0	410	19868
GO:1990332	Ire1 complex	1.00000000006344	6.34382234243613e-11	1	0	0	410	19868
GO:0098541	cytoplasmic side of trans-Golgi network transport vesicle membrane	1.00000000006344	6.34382234243613e-11	1	0	0	410	19868
GO:0106003	amyloid-beta complex	1.00000000006344	6.34382234243613e-11	1	0	0	410	19868
GO:0034677	integrin alpha7-beta1 complex	1.00000000006344	6.34382234243613e-11	1	0	0	410	19868
GO:0032996	Bcl3-Bcl10 complex	1.00000000006344	6.34382234243613e-11	1	0	0	410	19868
GO:0036030	protein C inhibitor-plasma kallikrein complex	1.00000000006344	6.34382234243613e-11	1	0	0	410	19868
GO:0098595	perivitelline space	1.00000000006344	6.34382234243613e-11	1	0	0	410	19868
GO:0160074	non-canonical inflammasome complex	1.00000000006344	6.34382234243613e-11	1	0	0	410	19868
GO:0032936	SREBP-SCAP complex	1.00000000006344	6.34382234243613e-11	1	0	0	410	19868
GO:0005590	collagen type VII trimer	1.00000000006344	6.34382234243613e-11	1	0	0	410	19868
GO:1990005	granular vesicle	1.00000000006344	6.34382234243613e-11	1	0	0	410	19868
GO:0044225	apical pole of neuron	1.00000000006344	6.34382234243613e-11	1	0	0	410	19868
GO:0097182	protein C inhibitor-coagulation factor Xa complex	1.00000000006344	6.34382234243613e-11	1	0	0	410	19868
GO:0061829	basal tubulobulbar complex	1.00000000006344	6.34382234243613e-11	1	0	0	410	19868
GO:0000417	HIR complex	1.00000000006344	6.34382234243613e-11	1	0	0	410	19868
GO:0070618	Grb2-Sos complex	1.00000000006344	6.34382234243613e-11	1	0	0	410	19868
GO:0044326	dendritic spine neck	1.00000000006344	6.34382234243613e-11	1	0	0	410	19868
GO:0061850	growth cone leading edge	1.00000000006344	6.34382234243613e-11	1	0	0	410	19868
GO:0002144	cytosolic tRNA wobble base thiouridylase complex	1.00000000006344	6.34382234243613e-11	1	0	0	410	19868
GO:0005582	collagen type XV trimer	1.00000000006344	6.34382234243613e-11	1	0	0	410	19868
GO:0090730	Las1 complex	1.00000000006344	6.34382234243613e-11	1	0	0	410	19868
GO:0070826	paraferritin complex	1.00000000006344	6.34382234243613e-11	1	0	0	410	19868
GO:0098648	collagen anchoring fibril	1.00000000006344	6.34382234243613e-11	1	0	0	410	19868
GO:1990662	S100A9 complex	1.00000000006344	6.34382234243613e-11	1	0	0	410	19868
GO:0034423	autophagosome lumen	1.00000000006344	6.34382234243613e-11	1	0	0	410	19868
GO:1990350	glucose transporter complex	1.00000000006344	6.34382234243613e-11	1	0	0	410	19868
GO:1990572	TERT-RMRP complex	1.00000000006344	6.34382234243613e-11	1	0	0	410	19868
GO:0044796	DNA polymerase processivity factor complex	1.00000000006344	6.34382234243613e-11	1	0	0	410	19868
GO:0005969	serine-pyruvate aminotransferase complex	1.00000000006344	6.34382234243613e-11	1	0	0	410	19868
GO:1990722	DAPK1-calmodulin complex	1.00000000006344	6.34382234243613e-11	1	0	0	410	19868
GO:0005600	collagen type XIII trimer	1.00000000006344	6.34382234243613e-11	1	0	0	410	19868
GO:0071261	Ssh1 translocon complex	1.00000000006344	6.34382234243613e-11	1	0	0	410	19868
GO:0034974	Swi5-Swi2 complex	1.00000000006344	6.34382234243613e-11	1	0	0	410	19868
GO:0035000	oligosaccharyltransferase III complex	1.00000000006344	6.34382234243613e-11	1	0	0	410	19868
GO:1990435	upper tip-link density	1.00000000006344	6.34382234243613e-11	1	0	0	410	19868
GO:0098723	skeletal muscle myofibril	1.00000000006344	6.34382234243613e-11	1	0	0	410	19868
GO:0140261	BCOR complex	1.00000000006344	6.34382234243613e-11	1	0	0	410	19868
GO:0140225	DNA topoisomerase III-beta-TDRD3 complex	1.00000000006344	6.34382234243613e-11	1	0	0	410	19868
GO:0033291	eukaryotic 80S initiation complex	1.00000000006344	6.34382234243613e-11	1	0	0	410	19868
GO:0097453	mesaxon	1.00000000006344	6.34382234243613e-11	1	0	0	410	19868
GO:0061832	basal ectoplasmic specialization	1.00000000006344	6.34382234243613e-11	1	0	0	410	19868
GO:0034718	SMN-Gemin2 complex	1.00000000006344	6.34382234243613e-11	1	0	0	410	19868
GO:0120249	lateral wall of outer hair cell	1.00000000006344	6.34382234243613e-11	1	0	0	410	19868
GO:0071513	phosphopantothenoylcysteine decarboxylase complex	1.00000000006344	6.34382234243613e-11	1	0	0	410	19868
GO:0097234	epidermal lamellar body membrane	1.00000000006344	6.34382234243613e-11	1	0	0	410	19868
GO:0044299	C-fiber	1.00000000006344	6.34382234243613e-11	1	0	0	410	19868
GO:0098846	podocyte foot	1.00000000006344	6.34382234243613e-11	1	0	0	410	19868
GO:0042406	extrinsic component of endoplasmic reticulum membrane	1.00000000006344	6.34382234243613e-11	1	0	0	410	19868
GO:0009841	mitochondrial endopeptidase Clp complex	1.00000000006344	6.34382234243613e-11	1	0	0	410	19868
GO:0048180	activin complex	1.00000000006344	6.34382234243613e-11	1	0	0	410	19868
GO:1990047	spindle matrix	1.00000000006344	6.34382234243613e-11	1	0	0	410	19868
GO:0043160	acrosomal lumen	1.00000000006344	6.34382234243613e-11	1	0	0	410	19868
GO:0099400	caveola neck	1.00000000006344	6.34382234243613e-11	1	0	0	410	19868
GO:0030874	nucleolar chromatin	1.00000000006344	6.34382234243613e-11	1	0	0	410	19868
GO:0032173	septin collar	1.00000000006344	6.34382234243613e-11	1	0	0	410	19868
GO:0044207	translation initiation ternary complex	1.00000000006344	6.34382234243613e-11	1	0	0	410	19868
GO:0000111	nucleotide-excision repair factor 2 complex	1.00000000006344	6.34382234243613e-11	1	0	0	410	19868
GO:0031207	Sec62/Sec63 complex	1.00000000006344	6.34382234243613e-11	1	0	0	410	19868
GO:0043626	PCNA complex	1.00000000006344	6.34382234243613e-11	1	0	0	410	19868
GO:0060987	lipid tube	1.00000000006344	6.34382234243613e-11	1	0	0	410	19868
GO:0036026	protein C inhibitor-PLAT complex	1.00000000006344	6.34382234243613e-11	1	0	0	410	19868
GO:0030936	transmembrane collagen trimer	1.00000000006344	6.34382234243613e-11	1	0	0	410	19868
GO:0070860	RNA polymerase I core factor complex	1.00000000006344	6.34382234243613e-11	1	0	0	410	19868
GO:0036025	protein C inhibitor-TMPRSS11E complex	1.00000000006344	6.34382234243613e-11	1	0	0	410	19868
GO:1990150	VEGF-A complex	1.00000000006344	6.34382234243613e-11	1	0	0	410	19868
GO:0097183	protein C inhibitor-coagulation factor XI complex	1.00000000006344	6.34382234243613e-11	1	0	0	410	19868
GO:0005597	collagen type XVI trimer	1.00000000006344	6.34382234243613e-11	1	0	0	410	19868
