TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
287280	Skp1 (S-phase kinase-associated protein 1)	0.999999999988215	-1.17846704617008e-11	1	0	0	430	20077
17193	Mbd4 (methyl-CpG binding domain protein 4)	0.999999999988215	-1.17846704617008e-11	1	0	0	430	20077
2540613	SPBC216.03 (uncharacterized protein)	0.999999999988215	-1.17846704617008e-11	1	0	0	430	20077
311670	Cstf1 (cleavage stimulation factor subunit 1)	0.999999999988215	-1.17846704617008e-11	1	0	0	430	20077
619568	SNORA4 (small nucleolar RNA, H/ACA box 4)	0.999999999988215	-1.17846704617008e-11	1	0	0	430	20077
12531	Cdc25b (cell division cycle 25B)	0.999999999988215	-1.17846704617008e-11	1	0	0	430	20077
151477	LINC00471 (long intergenic non-protein coding RNA 471)	0.999999999988215	-1.17846704617008e-11	1	0	0	430	20077
64306	Rpl27 (ribosomal protein L27)	0.999999999988215	-1.17846704617008e-11	1	0	0	430	20077
20615	Snapin (SNAP-associated protein)	0.999999999988215	-1.17846704617008e-11	1	0	0	430	20077
100049587	SIGLEC14 (sialic acid binding Ig like lectin 14)	0.999999999988215	-1.17846704617008e-11	1	0	0	430	20077
26414	Mapk10 (mitogen-activated protein kinase 10)	0.999999999988215	-1.17846704617008e-11	1	0	0	430	20077
407030	MIR30B (microRNA 30b)	0.999999999988215	-1.17846704617008e-11	1	0	0	430	20077
852820	YBP2 (Ybp2p)	0.999999999988215	-1.17846704617008e-11	1	0	0	430	20077
361838	Hnrnph3 (heterogeneous nuclear ribonucleoprotein H3)	0.999999999988215	-1.17846704617008e-11	1	0	0	430	20077
231507	Plac8 (placenta-specific 8)	0.999999999988215	-1.17846704617008e-11	1	0	0	430	20077
850614	HXK1 (hexokinase 1)	0.999999999988215	-1.17846704617008e-11	1	0	0	430	20077
2540773	SPBC405.06 (putative DNAJ protein Xdj1)	0.999999999988215	-1.17846704617008e-11	1	0	0	430	20077
691246	Rnf207 (ring finger protein 207)	0.999999999988215	-1.17846704617008e-11	1	0	0	430	20077
291794	Snrpd1 (small nuclear ribonucleoprotein D1 polypeptide)	0.999999999988215	-1.17846704617008e-11	1	0	0	430	20077
851699	DPB4 (DNA polymerase epsilon noncatalytic subunit)	0.999999999988215	-1.17846704617008e-11	1	0	0	430	20077
854197	HMS1 (Hms1p)	0.999999999988215	-1.17846704617008e-11	1	0	0	430	20077
318847	His3:CG31613 (histone H3)	0.999999999988215	-1.17846704617008e-11	1	0	0	430	20077
855305	SAP30 (Sap30p)	0.999999999988215	-1.17846704617008e-11	1	0	0	430	20077
853540	MIR1 (Mir1p)	0.999999999988215	-1.17846704617008e-11	1	0	0	430	20077
852916	ERV1 (flavin-linked sulfhydryl oxidase)	0.999999999988215	-1.17846704617008e-11	1	0	0	430	20077
850496	EMP47 (Emp47p)	0.999999999988215	-1.17846704617008e-11	1	0	0	430	20077
24675	Ppp3cb (protein phosphatase 3 catalytic subunit beta)	0.999999999988215	-1.17846704617008e-11	1	0	0	430	20077
380714	Rph3al (rabphilin 3A-like (without C2 domains))	0.999999999988215	-1.17846704617008e-11	1	0	0	430	20077
24582	Myh11 (myosin heavy chain 11)	0.999999999988215	-1.17846704617008e-11	1	0	0	430	20077
642574	IQANK1 (IQ motif and ankyrin repeat containing 1)	0.999999999988215	-1.17846704617008e-11	1	0	0	430	20077
106021	Topors (topoisomerase I binding, arginine/serine-rich)	0.999999999988215	-1.17846704617008e-11	1	0	0	430	20077
94198	Psmb1 (proteasome 20S subunit beta 1)	0.999999999988215	-1.17846704617008e-11	1	0	0	430	20077
26853	RNU2-4P (RNA, U2 small nuclear 4, pseudogene)	0.999999999988215	-1.17846704617008e-11	1	0	0	430	20077
51490	SPOUT1 (SPOUT domain containing methyltransferase 1)	0.999999999989372	-1.06283220431931e-11	131	0	0	430	20077
11197	WIF1 (WNT inhibitory factor 1)	0.99999999998972	-1.02796502475724e-11	144	0	0	430	20077
728294	D2HGDH (D-2-hydroxyglutarate dehydrogenase)	0.99999999998972	-1.02796502475724e-11	144	0	0	430	20077
23248	RPRD2 (regulation of nuclear pre-mRNA domain containing 2)	0.99999999998972	-1.02796502475724e-11	144	0	0	430	20077
23168	RTF1 (RTF1 homolog, Paf1/RNA polymerase II complex component)	0.99999999998972	-1.02796502475724e-11	144	0	0	430	20077
7851	MALL (mal, T cell differentiation protein like)	0.999999999990306	-9.69434278654058e-12	149	0	0	430	20077
7265	TTC1 (tetratricopeptide repeat domain 1)	0.999999999990306	-9.69434278654058e-12	149	0	0	430	20077
1374	CPT1A (carnitine palmitoyltransferase 1A)	0.999999999990361	-9.63852289229555e-12	152	0	0	430	20077
3852	KRT5 (keratin 5)	0.999999999990361	-9.63852289229555e-12	152	0	0	430	20077
5716	PSMD10 (proteasome 26S subunit, non-ATPase 10)	0.999999999990578	-9.42208078165188e-12	181	0	0	430	20077
55179	FAIM (Fas apoptotic inhibitory molecule)	0.999999999990918	-9.08154424145371e-12	42	0	0	430	20077
55937	APOM (apolipoprotein M)	0.999999999990918	-9.08154424145371e-12	42	0	0	430	20077
136	ADORA2B (adenosine A2b receptor)	0.999999999990918	-9.08154424145371e-12	42	0	0	430	20077
4097	MAFG (MAF bZIP transcription factor G)	0.999999999990918	-9.08154424145371e-12	42	0	0	430	20077
2063	NR2F6 (nuclear receptor subfamily 2 group F member 6)	0.999999999990918	-9.08154424145371e-12	42	0	0	430	20077
113402	SFT2D1 (SFT2 domain containing 1)	0.999999999990918	-9.08154424145371e-12	42	0	0	430	20077
54432	YIPF1 (Yip1 domain family member 1)	0.999999999990918	-9.08154424145371e-12	42	0	0	430	20077
65982	ZSCAN18 (zinc finger and SCAN domain containing 18)	0.999999999990918	-9.08154424145371e-12	42	0	0	430	20077
51804	SIX4 (SIX homeobox 4)	0.999999999990918	-9.08154424145371e-12	42	0	0	430	20077
55909	BIN3 (bridging integrator 3)	0.999999999990918	-9.08154424145371e-12	42	0	0	430	20077
5443	POMC (proopiomelanocortin)	0.999999999990918	-9.08154424145371e-12	42	0	0	430	20077
84067	FHIP1B (FHF complex subunit HOOK interacting protein 1B)	0.999999999990918	-9.08154424145371e-12	42	0	0	430	20077
245973	ATP6V1C2 (ATPase H+ transporting V1 subunit C2)	0.999999999990918	-9.08154424145371e-12	42	0	0	430	20077
2790	GNG10 (G protein subunit gamma 10)	0.999999999990918	-9.08154424145371e-12	42	0	0	430	20077
388272	C16orf87 (chromosome 16 open reading frame 87)	0.999999999990918	-9.08154424145371e-12	42	0	0	430	20077
1384	CRAT (carnitine O-acetyltransferase)	0.999999999990918	-9.08154424145371e-12	42	0	0	430	20077
197258	FCSK (fucose kinase)	0.999999999990918	-9.08154424145371e-12	42	0	0	430	20077
9796	PHYHIP (phytanoyl-CoA 2-hydroxylase interacting protein)	0.999999999990918	-9.08154424145371e-12	42	0	0	430	20077
84106	PRAM1 (PML-RARA regulated adaptor molecule 1)	0.999999999990918	-9.08154424145371e-12	42	0	0	430	20077
225745	Haus1 (HAUS augmin-like complex, subunit 1)	0.999999999990918	-9.08154424145371e-12	42	0	0	430	20077
286148	DPY19L4 (dpy-19 like 4)	0.999999999990918	-9.08154424145371e-12	42	0	0	430	20077
2331	FMOD (fibromodulin)	0.999999999990918	-9.08154424145371e-12	42	0	0	430	20077
23621	BACE1 (beta-secretase 1)	0.999999999990918	-9.08154424145371e-12	42	0	0	430	20077
643008	SMIM5 (small integral membrane protein 5)	0.999999999990918	-9.08154424145371e-12	42	0	0	430	20077
51230	PHF20 (PHD finger protein 20)	0.999999999990918	-9.08154424145371e-12	42	0	0	430	20077
115817	DHRS1 (dehydrogenase/reductase 1)	0.999999999990918	-9.08154424145371e-12	42	0	0	430	20077
10509	SEMA4B (semaphorin 4B)	0.999999999990918	-9.08154424145371e-12	42	0	0	430	20077
7122	CLDN5 (claudin 5)	0.999999999990918	-9.08154424145371e-12	42	0	0	430	20077
100288711	DUX4L9 (double homeobox 4 like 9 (pseudogene))	0.999999999990918	-9.08154424145371e-12	42	0	0	430	20077
8722	CTSF (cathepsin F)	0.999999999990918	-9.08154424145371e-12	42	0	0	430	20077
5547	PRCP (prolylcarboxypeptidase)	0.999999999990918	-9.08154424145371e-12	42	0	0	430	20077
8822	FGF17 (fibroblast growth factor 17)	0.999999999990918	-9.08154424145371e-12	42	0	0	430	20077
5980	REV3L (REV3 like, DNA directed polymerase zeta catalytic subunit)	0.999999999990918	-9.08154424145371e-12	42	0	0	430	20077
102288414	C11orf98 (chromosome 11 open reading frame 98)	0.999999999990918	-9.08154424145371e-12	42	0	0	430	20077
55112	DYNC2I1 (dynein 2 intermediate chain 1)	0.999999999990918	-9.08154424145371e-12	42	0	0	430	20077
6843	VAMP1 (vesicle associated membrane protein 1)	0.999999999990918	-9.08154424145371e-12	42	0	0	430	20077
7568	ZNF20 (zinc finger protein 20)	0.999999999990918	-9.08154424145371e-12	42	0	0	430	20077
79791	FBXO31 (F-box protein 31)	0.999999999990918	-9.08154424145371e-12	42	0	0	430	20077
63915	BLOC1S5 (biogenesis of lysosomal organelles complex 1 subunit 5)	0.999999999990918	-9.08154424145371e-12	42	0	0	430	20077
3752	KCND3 (potassium voltage-gated channel subfamily D member 3)	0.999999999990918	-9.08154424145371e-12	42	0	0	430	20077
57095	PITHD1 (PITH domain containing 1)	0.999999999990918	-9.08154424145371e-12	42	0	0	430	20077
78995	HROB (homologous recombination factor with OB-fold)	0.999999999990918	-9.08154424145371e-12	42	0	0	430	20077
115123	MARCHF3 (membrane associated ring-CH-type finger 3)	0.999999999990918	-9.08154424145371e-12	42	0	0	430	20077
51744	CD244 (CD244 molecule)	0.999999999990918	-9.08154424145371e-12	42	0	0	430	20077
585	BBS4 (Bardet-Biedl syndrome 4)	0.999999999990918	-9.08154424145371e-12	42	0	0	430	20077
140807	KRT72 (keratin 72)	0.999999999990918	-9.08154424145371e-12	42	0	0	430	20077
57541	ZNF398 (zinc finger protein 398)	0.999999999990918	-9.08154424145371e-12	42	0	0	430	20077
6262	RYR2 (ryanodine receptor 2)	0.999999999990918	-9.08154424145371e-12	42	0	0	430	20077
285220	EPHA6 (EPH receptor A6)	0.999999999990918	-9.08154424145371e-12	42	0	0	430	20077
64006	ERVK-6 (endogenous retrovirus group K member 6, envelope)	0.999999999991164	-8.83605639489539e-12	3	0	0	430	20077
75826	Senp2 (SUMO/sentrin specific peptidase 2)	0.999999999991164	-8.83605639489539e-12	3	0	0	430	20077
441869	ANKRD65 (ankyrin repeat domain 65)	0.999999999991164	-8.83605639489539e-12	3	0	0	430	20077
13807	Eno2 (enolase 2, gamma neuronal)	0.999999999991164	-8.83605639489539e-12	3	0	0	430	20077
85414	SLC45A3 (solute carrier family 45 member 3)	0.999999999991164	-8.83605639489539e-12	3	0	0	430	20077
120935	CCDC38 (coiled-coil domain containing 38)	0.999999999991164	-8.83605639489539e-12	3	0	0	430	20077
398149	cgn.L (cingulin L homeolog)	0.999999999991164	-8.83605639489539e-12	3	0	0	430	20077
6247	RS1 (retinoschisin 1)	0.999999999991164	-8.83605639489539e-12	3	0	0	430	20077
646698	ZSCAN5DP (zinc finger and SCAN domain containing 5D pseudogene)	0.999999999991164	-8.83605639489539e-12	3	0	0	430	20077
222826	FAM217A (family with sequence similarity 217 member A)	0.999999999991164	-8.83605639489539e-12	3	0	0	430	20077
158345	RPL4P5 (ribosomal protein L4 pseudogene 5)	0.999999999991164	-8.83605639489539e-12	3	0	0	430	20077
29274	Rnf4 (ring finger protein 4)	0.999999999991164	-8.83605639489539e-12	3	0	0	430	20077
93432	MGAM2 (maltase-glucoamylase 2 (putative))	0.999999999991164	-8.83605639489539e-12	3	0	0	430	20077
404663	LINC01194 (long intergenic non-protein coding RNA 1194)	0.999999999991164	-8.83605639489539e-12	3	0	0	430	20077
71954	Suds3 (suppressor of defective silencing 3 homolog (S. cerevisiae))	0.999999999991164	-8.83605639489539e-12	3	0	0	430	20077
19360	Rad50 (RAD50 double strand break repair protein)	0.999999999991164	-8.83605639489539e-12	3	0	0	430	20077
853091	RNR4 (ribonucleotide-diphosphate reductase subunit RNR4)	0.999999999991164	-8.83605639489539e-12	3	0	0	430	20077
854682	AYR1 (acylglycerone-phosphate reductase)	0.999999999991164	-8.83605639489539e-12	3	0	0	430	20077
56354	Dnajc7 (DnaJ heat shock protein family (Hsp40) member C7)	0.999999999991164	-8.83605639489539e-12	3	0	0	430	20077
16438	Itpr1 (inositol 1,4,5-trisphosphate receptor 1)	0.999999999991164	-8.83605639489539e-12	3	0	0	430	20077
851457	DUN1 (serine/threonine protein kinase DUN1)	0.999999999991164	-8.83605639489539e-12	3	0	0	430	20077
60677	CELF6 (CUGBP Elav-like family member 6)	0.999999999991164	-8.83605639489539e-12	3	0	0	430	20077
244668	Sipa1l2 (signal-induced proliferation-associated 1 like 2)	0.999999999991164	-8.83605639489539e-12	3	0	0	430	20077
51313	GASK1B (golgi associated kinase 1B)	0.999999999991164	-8.83605639489539e-12	3	0	0	430	20077
340595	RTL4 (retrotransposon Gag like 4)	0.999999999991164	-8.83605639489539e-12	3	0	0	430	20077
220074	LRTOMT (leucine rich transmembrane and O-methyltransferase domain containing)	0.999999999991164	-8.83605639489539e-12	3	0	0	430	20077
10877	CFHR4 (complement factor H related 4)	0.999999999991164	-8.83605639489539e-12	3	0	0	430	20077
20541	Slc8a1 (solute carrier family 8 (sodium/calcium exchanger), member 1)	0.999999999991164	-8.83605639489539e-12	3	0	0	430	20077
108689	Stn1 (STN1, CST complex subunit)	0.999999999991164	-8.83605639489539e-12	3	0	0	430	20077
855892	IPL1 (aurora kinase)	0.999999999991164	-8.83605639489539e-12	3	0	0	430	20077
12388	Ctnnd1 (catenin delta 1)	0.999999999991164	-8.83605639489539e-12	3	0	0	430	20077
253314	EIF4E1B (eukaryotic translation initiation factor 4E family member 1B)	0.999999999991164	-8.83605639489539e-12	3	0	0	430	20077
852059	ADA2 (chromatin-binding transcription regulator ADA2)	0.999999999991164	-8.83605639489539e-12	3	0	0	430	20077
255082	CASC2 (cancer susceptibility 2)	0.999999999991164	-8.83605639489539e-12	3	0	0	430	20077
56751	BARHL1 (BarH like homeobox 1)	0.999999999991164	-8.83605639489539e-12	3	0	0	430	20077
116871	Mta3 (metastasis associated 3)	0.999999999991164	-8.83605639489539e-12	3	0	0	430	20077
66511	Chtop (chromatin target of PRMT1)	0.999999999991164	-8.83605639489539e-12	3	0	0	430	20077
26821	SNORA74A (small nucleolar RNA, H/ACA box 74A)	0.999999999991164	-8.83605639489539e-12	3	0	0	430	20077
856061	ELC1 (elongin C)	0.999999999991164	-8.83605639489539e-12	3	0	0	430	20077
54441	STAG3L1 (STAG3 cohesin complex component like 1 (pseudogene))	0.999999999991164	-8.83605639489539e-12	3	0	0	430	20077
374650	GOLGA6L5P (golgin A6 family like 5, pseudogene)	0.999999999991164	-8.83605639489539e-12	3	0	0	430	20077
2828765	NEWENTRY (Record to support submission of GeneRIFs for a gene not in Gene (Human T cell leukemia virus type 1; Human T-cell leukemia virus type 1; Human T-cell leukemia virus type I HTLV-I; Human T-cell leukemia virus-1; Human T-cell lymphotropic virus 1; Human T-cell lymphotropic virus type 1; Human T-cell lymphotropic virus type I; Human T-lymphotropic virus 1; Human T-lymphotropic virus type 1; Human adult T-cell leukemia virus; Human lymphotropic virus type I; human T cell leukemia virus type 1 HTLV-1; human T cell lymphotropic virus type I HTLV-I; human T-cell leukemia virus I; human T-cell leukemia virus type 1 HTLV-1; human T-cell leukemia/lymphoma virus type I HTLV-I; human T-cell leukemia/lymphotropic virus type I HTLV-I; human T-cell lymphoma/leukemia virus type I HTLV-I; human T-cell lymphotropic virus type 1, HTLV-1; human T-lymphotropic virus type 1 HTLV-1; human T-lymphotropic virus type I HTLV-I).)	0.999999999991164	-8.83605639489539e-12	3	0	0	430	20077
390443	RNASE9 (ribonuclease A family member 9 (inactive))	0.999999999991164	-8.83605639489539e-12	3	0	0	430	20077
100008588	RNA18SN5 (RNA, 18S ribosomal N5)	0.999999999991164	-8.83605639489539e-12	3	0	0	430	20077
51310	SLC22A17 (solute carrier family 22 member 17)	0.999999999991164	-8.83605639489539e-12	3	0	0	430	20077
113622	ADPRHL1 (ADP-ribosylhydrolase like 1)	0.999999999991164	-8.83605639489539e-12	3	0	0	430	20077
20044	Rps14 (ribosomal protein S14)	0.999999999991164	-8.83605639489539e-12	3	0	0	430	20077
50688	Cacnb1 (calcium voltage-gated channel auxiliary subunit beta 1)	0.999999999991164	-8.83605639489539e-12	3	0	0	430	20077
231830	Micall2 (MICAL-like 2)	0.999999999991164	-8.83605639489539e-12	3	0	0	430	20077
79007	DBNDD1 (dysbindin domain containing 1)	0.999999999991164	-8.83605639489539e-12	3	0	0	430	20077
414153	SNRPEP2 (SNRPE pseudogene 2)	0.999999999991164	-8.83605639489539e-12	3	0	0	430	20077
11057	ABHD2 (abhydrolase domain containing 2, acylglycerol lipase)	0.999999999991164	-8.83605639489539e-12	3	0	0	430	20077
128876	FAM83C (family with sequence similarity 83 member C)	0.999999999991164	-8.83605639489539e-12	3	0	0	430	20077
153745	GARIN3 (golgi associated RAB2 interactor family member 3)	0.999999999991164	-8.83605639489539e-12	3	0	0	430	20077
92070	CTBP1-DT (CTBP1 divergent transcript)	0.999999999991164	-8.83605639489539e-12	3	0	0	430	20077
851135	VPS36 (ESCRT-II subunit protein VPS36)	0.999999999991164	-8.83605639489539e-12	3	0	0	430	20077
850539	CDC4 (SCF ubiquitin ligase complex subunit CDC4)	0.999999999991164	-8.83605639489539e-12	3	0	0	430	20077
1487711	ORF63 (regulatory protein ICP22)	0.999999999991164	-8.83605639489539e-12	3	0	0	430	20077
340554	ZC3H12B (zinc finger CCCH-type containing 12B)	0.999999999991164	-8.83605639489539e-12	3	0	0	430	20077
2587	GALR1 (galanin receptor 1)	0.999999999991164	-8.83605639489539e-12	3	0	0	430	20077
854816	YIL001W (uncharacterized protein)	0.999999999991164	-8.83605639489539e-12	3	0	0	430	20077
313474	Eps15 (epidermal growth factor receptor pathway substrate 15)	0.999999999991164	-8.83605639489539e-12	3	0	0	430	20077
100130988	SPMIP7 (sperm microtubule inner protein 7)	0.999999999991164	-8.83605639489539e-12	3	0	0	430	20077
2691	GHRH (growth hormone releasing hormone)	0.999999999991164	-8.83605639489539e-12	3	0	0	430	20077
856105	SNF8 (ESCRT-II subunit protein SNF8)	0.999999999991164	-8.83605639489539e-12	3	0	0	430	20077
11095	ADAMTS8 (ADAM metallopeptidase with thrombospondin type 1 motif 8)	0.999999999991164	-8.83605639489539e-12	3	0	0	430	20077
19053	Ppp2cb (protein phosphatase 2 (formerly 2A), catalytic subunit, beta isoform)	0.999999999991164	-8.83605639489539e-12	3	0	0	430	20077
855939	MLH3 (mismatch repair protein MLH3)	0.999999999991164	-8.83605639489539e-12	3	0	0	430	20077
25812	POM121L1P (POM121 transmembrane nucleoporin like 1, pseudogene)	0.999999999991164	-8.83605639489539e-12	3	0	0	430	20077
90011	KIR3DX1 (killer cell immunoglobulin like receptor, three Ig domains X1 (pseudogene))	0.999999999991164	-8.83605639489539e-12	3	0	0	430	20077
852495	PGI1 (glucose-6-phosphate isomerase)	0.999999999991164	-8.83605639489539e-12	3	0	0	430	20077
139135	PASD1 (PAS domain containing repressor 1)	0.999999999991164	-8.83605639489539e-12	3	0	0	430	20077
93622	MRFAP1L2 (Morf4 family associated protein 1 like 2)	0.999999999991164	-8.83605639489539e-12	3	0	0	430	20077
375612	LHFPL3 (LHFPL tetraspan subfamily member 3)	0.999999999991164	-8.83605639489539e-12	3	0	0	430	20077
851101	SWC7 (Swc7p)	0.999999999991164	-8.83605639489539e-12	3	0	0	430	20077
9436	NCR2 (natural cytotoxicity triggering receptor 2)	0.999999999991164	-8.83605639489539e-12	3	0	0	430	20077
100526837	EEF1E1-BLOC1S5 (EEF1E1-BLOC1S5 readthrough (NMD candidate))	0.999999999991164	-8.83605639489539e-12	3	0	0	430	20077
4961504	ORF34 (ORF34;ORF36)	0.999999999991164	-8.83605639489539e-12	3	0	0	430	20077
114788	CSMD3 (CUB and Sushi multiple domains 3)	0.999999999991164	-8.83605639489539e-12	3	0	0	430	20077
853123	TRX2 (thioredoxin TRX2)	0.999999999991164	-8.83605639489539e-12	3	0	0	430	20077
11758	Prdx6 (peroxiredoxin 6)	0.999999999991164	-8.83605639489539e-12	3	0	0	430	20077
374655	ZNF710 (zinc finger protein 710)	0.999999999991164	-8.83605639489539e-12	3	0	0	430	20077
282973	JAKMIP3 (Janus kinase and microtubule interacting protein 3)	0.999999999991164	-8.83605639489539e-12	3	0	0	430	20077
284365	LINC01869 (long intergenic non-protein coding RNA 1869)	0.999999999991164	-8.83605639489539e-12	3	0	0	430	20077
72047	Ddx42 (DEAD box helicase 42)	0.999999999991164	-8.83605639489539e-12	3	0	0	430	20077
90204	ZSWIM1 (zinc finger SWIM-type containing 1)	0.999999999991164	-8.83605639489539e-12	3	0	0	430	20077
9473	THEMIS2 (thymocyte selection associated family member 2)	0.999999999991164	-8.83605639489539e-12	3	0	0	430	20077
4961472	ORF46 (ORF46)	0.999999999991164	-8.83605639489539e-12	3	0	0	430	20077
16582	Kifc3 (kinesin family member C3)	0.999999999991164	-8.83605639489539e-12	3	0	0	430	20077
