TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
GO:0000961	negative regulation of mitochondrial RNA catabolic process	0.999999999987393	-1.26072066198094e-11	2	0	0	396	18905
GO:0097601	retina blood vessel maintenance	0.999999999987393	-1.26072066198094e-11	2	0	0	396	18905
GO:0015247	aminophospholipid flippase activity	0.999999999987393	-1.26072066198094e-11	2	0	0	396	18905
GO:0003340	negative regulation of mesenchymal to epithelial transition involved in metanephros morphogenesis	0.999999999987393	-1.26072066198094e-11	2	0	0	396	18905
GO:1904675	regulation of somatic stem cell division	0.999999999987393	-1.26072066198094e-11	2	0	0	396	18905
GO:0031408	oxylipin biosynthetic process	0.999999999987393	-1.26072066198094e-11	2	0	0	396	18905
GO:0048692	negative regulation of axon extension involved in regeneration	0.999999999987393	-1.26072066198094e-11	2	0	0	396	18905
GO:2000397	positive regulation of ubiquitin-dependent endocytosis	0.999999999987393	-1.26072066198094e-11	2	0	0	396	18905
GO:0060739	mesenchymal-epithelial cell signaling involved in prostate gland development	0.999999999987393	-1.26072066198094e-11	2	0	0	396	18905
GO:0090422	thiamine pyrophosphate transmembrane transporter activity	0.999999999987393	-1.26072066198094e-11	2	0	0	396	18905
GO:0002635	negative regulation of germinal center formation	0.999999999987393	-1.26072066198094e-11	2	0	0	396	18905
GO:0019322	pentose biosynthetic process	0.999999999987393	-1.26072066198094e-11	2	0	0	396	18905
GO:0048817	negative regulation of hair follicle maturation	0.999999999987393	-1.26072066198094e-11	2	0	0	396	18905
GO:0060471	cortical granule exocytosis	0.999999999987393	-1.26072066198094e-11	2	0	0	396	18905
GO:0046478	lactosylceramide metabolic process	0.999999999987393	-1.26072066198094e-11	2	0	0	396	18905
GO:0006429	leucyl-tRNA aminoacylation	0.999999999987393	-1.26072066198094e-11	2	0	0	396	18905
GO:0061847	response to cholecystokinin	0.999999999987393	-1.26072066198094e-11	2	0	0	396	18905
GO:1904681	response to 3-methylcholanthrene	0.999999999987393	-1.26072066198094e-11	2	0	0	396	18905
GO:0097055	agmatine biosynthetic process	0.999999999987393	-1.26072066198094e-11	2	0	0	396	18905
GO:1990227	paranodal junction maintenance	0.999999999987393	-1.26072066198094e-11	2	0	0	396	18905
GO:0035565	regulation of pronephros size	0.999999999987393	-1.26072066198094e-11	2	0	0	396	18905
GO:0014036	neural crest cell fate specification	0.999999999987393	-1.26072066198094e-11	2	0	0	396	18905
GO:1903489	positive regulation of lactation	0.999999999987393	-1.26072066198094e-11	2	0	0	396	18905
GO:1901804	beta-glucoside metabolic process	0.999999999987393	-1.26072066198094e-11	2	0	0	396	18905
GO:0018282	metal incorporation into metallo-sulfur cluster	0.999999999987393	-1.26072066198094e-11	2	0	0	396	18905
GO:1900143	positive regulation of oligodendrocyte apoptotic process	0.999999999987393	-1.26072066198094e-11	2	0	0	396	18905
GO:0034390	smooth muscle cell apoptotic process	0.999999999987393	-1.26072066198094e-11	2	0	0	396	18905
GO:0004174	electron-transferring-flavoprotein dehydrogenase activity	0.999999999987393	-1.26072066198094e-11	2	0	0	396	18905
GO:0007147	female meiosis II	0.999999999987393	-1.26072066198094e-11	2	0	0	396	18905
GO:0061857	endoplasmic reticulum stress-induced pre-emptive quality control	0.999999999987393	-1.26072066198094e-11	2	0	0	396	18905
GO:0001803	regulation of type III hypersensitivity	0.999999999987393	-1.26072066198094e-11	2	0	0	396	18905
GO:0046878	positive regulation of saliva secretion	0.999999999987393	-1.26072066198094e-11	2	0	0	396	18905
GO:0033385	geranylgeranyl diphosphate metabolic process	0.999999999987393	-1.26072066198094e-11	2	0	0	396	18905
GO:0034230	enkephalin processing	0.999999999987393	-1.26072066198094e-11	2	0	0	396	18905
GO:0001813	regulation of antibody-dependent cellular cytotoxicity	0.999999999987393	-1.26072066198094e-11	2	0	0	396	18905
GO:0006149	deoxyinosine catabolic process	0.999999999987393	-1.26072066198094e-11	2	0	0	396	18905
GO:0046619	lens placode formation involved in camera-type eye formation	0.999999999987393	-1.26072066198094e-11	2	0	0	396	18905
GO:0048886	neuromast hair cell differentiation	0.999999999987393	-1.26072066198094e-11	2	0	0	396	18905
GO:0019427	acetyl-CoA biosynthetic process from acetate	0.999999999987393	-1.26072066198094e-11	2	0	0	396	18905
GO:0016121	carotene catabolic process	0.999999999987393	-1.26072066198094e-11	2	0	0	396	18905
GO:0051228	mitotic spindle disassembly	0.999999999987393	-1.26072066198094e-11	2	0	0	396	18905
GO:1990603	dark adaptation	0.999999999987393	-1.26072066198094e-11	2	0	0	396	18905
GO:0032672	regulation of interleukin-3 production	0.999999999987393	-1.26072066198094e-11	2	0	0	396	18905
GO:0061188	negative regulation of rDNA heterochromatin formation	0.999999999987393	-1.26072066198094e-11	2	0	0	396	18905
GO:0035505	positive regulation of myosin light chain kinase activity	0.999999999987393	-1.26072066198094e-11	2	0	0	396	18905
GO:0002841	negative regulation of T cell mediated immune response to tumor cell	0.999999999987393	-1.26072066198094e-11	2	0	0	396	18905
GO:0098886	modification of dendritic spine	0.999999999987393	-1.26072066198094e-11	2	0	0	396	18905
GO:0002852	regulation of T cell mediated cytotoxicity directed against tumor cell target	0.999999999987393	-1.26072066198094e-11	2	0	0	396	18905
GO:0021570	rhombomere 4 development	0.999999999987393	-1.26072066198094e-11	2	0	0	396	18905
GO:0099534	calcium ion binding involved in regulation of presynaptic cytosolic calcium ion concentration	0.999999999987393	-1.26072066198094e-11	2	0	0	396	18905
GO:0031407	oxylipin metabolic process	0.999999999987393	-1.26072066198094e-11	2	0	0	396	18905
GO:0002188	translation reinitiation	0.999999999987393	-1.26072066198094e-11	2	0	0	396	18905
GO:0097498	endothelial tube lumen extension	0.999999999987393	-1.26072066198094e-11	2	0	0	396	18905
GO:0090387	phagolysosome assembly involved in apoptotic cell clearance	0.999999999987393	-1.26072066198094e-11	2	0	0	396	18905
GO:0034516	response to vitamin B6	0.999999999987393	-1.26072066198094e-11	2	0	0	396	18905
GO:0002121	inter-male aggressive behavior	0.999999999987393	-1.26072066198094e-11	2	0	0	396	18905
GO:0006051	N-acetylmannosamine metabolic process	0.999999999987393	-1.26072066198094e-11	2	0	0	396	18905
GO:1905735	regulation of L-proline import across plasma membrane	0.999999999987393	-1.26072066198094e-11	2	0	0	396	18905
GO:0002352	B cell negative selection	0.999999999987393	-1.26072066198094e-11	2	0	0	396	18905
GO:0072304	regulation of mesenchymal cell apoptotic process involved in metanephric nephron morphogenesis	0.999999999987393	-1.26072066198094e-11	2	0	0	396	18905
GO:0034418	urate biosynthetic process	0.999999999987393	-1.26072066198094e-11	2	0	0	396	18905
GO:0032699	negative regulation of interleukin-16 production	0.999999999987393	-1.26072066198094e-11	2	0	0	396	18905
GO:0016182	synaptic vesicle budding from endosome	0.999999999987393	-1.26072066198094e-11	2	0	0	396	18905
GO:0016539	intein-mediated protein splicing	0.999999999987393	-1.26072066198094e-11	2	0	0	396	18905
GO:1901628	positive regulation of postsynaptic membrane organization	0.999999999987393	-1.26072066198094e-11	2	0	0	396	18905
GO:0014806	smooth muscle hyperplasia	0.999999999987393	-1.26072066198094e-11	2	0	0	396	18905
GO:1904633	regulation of podocyte apoptotic process	0.999999999987393	-1.26072066198094e-11	2	0	0	396	18905
GO:0072249	metanephric podocyte development	0.999999999987393	-1.26072066198094e-11	2	0	0	396	18905
GO:0021750	vestibular nucleus development	0.999999999987393	-1.26072066198094e-11	2	0	0	396	18905
GO:0002940	tRNA N2-guanine methylation	0.999999999987393	-1.26072066198094e-11	2	0	0	396	18905
GO:1905395	response to flavonoid	0.999999999987393	-1.26072066198094e-11	2	0	0	396	18905
GO:0016122	xanthophyll metabolic process	0.999999999987393	-1.26072066198094e-11	2	0	0	396	18905
GO:0015741	fumarate transport	0.999999999987393	-1.26072066198094e-11	2	0	0	396	18905
GO:0048697	positive regulation of collateral sprouting in absence of injury	0.999999999987393	-1.26072066198094e-11	2	0	0	396	18905
GO:0007518	myoblast fate determination	0.999999999987393	-1.26072066198094e-11	2	0	0	396	18905
GO:0002182	cytoplasmic translational elongation	0.999999999987393	-1.26072066198094e-11	2	0	0	396	18905
GO:0036111	very long-chain fatty-acyl-CoA metabolic process	0.999999999987393	-1.26072066198094e-11	2	0	0	396	18905
GO:0018963	phthalate metabolic process	0.999999999987393	-1.26072066198094e-11	2	0	0	396	18905
GO:1903615	positive regulation of protein tyrosine phosphatase activity	0.999999999987393	-1.26072066198094e-11	2	0	0	396	18905
GO:0030221	basophil differentiation	0.999999999987393	-1.26072066198094e-11	2	0	0	396	18905
GO:0002276	basophil activation involved in immune response	0.999999999987393	-1.26072066198094e-11	2	0	0	396	18905
GO:0015876	acetyl-CoA transport	0.999999999987393	-1.26072066198094e-11	2	0	0	396	18905
GO:0006113	fermentation	0.999999999987393	-1.26072066198094e-11	2	0	0	396	18905
GO:1902257	negative regulation of apoptotic process involved in outflow tract morphogenesis	0.999999999987393	-1.26072066198094e-11	2	0	0	396	18905
GO:0050992	dimethylallyl diphosphate biosynthetic process	0.999999999987393	-1.26072066198094e-11	2	0	0	396	18905
GO:0002358	B cell homeostatic proliferation	0.999999999987393	-1.26072066198094e-11	2	0	0	396	18905
GO:0044867	modulation by host of viral catalytic activity	0.999999999987393	-1.26072066198094e-11	2	0	0	396	18905
GO:0030887	positive regulation of myeloid dendritic cell activation	0.999999999987393	-1.26072066198094e-11	2	0	0	396	18905
GO:0042453	deoxyguanosine metabolic process	0.999999999987393	-1.26072066198094e-11	2	0	0	396	18905
GO:0070256	negative regulation of mucus secretion	0.999999999987393	-1.26072066198094e-11	2	0	0	396	18905
GO:0090222	centrosome-templated microtubule nucleation	0.999999999987393	-1.26072066198094e-11	2	0	0	396	18905
GO:1903795	regulation of inorganic anion transmembrane transport	0.999999999987393	-1.26072066198094e-11	2	0	0	396	18905
GO:0007493	endodermal cell fate determination	0.999999999987393	-1.26072066198094e-11	2	0	0	396	18905
GO:0001994	norepinephrine-epinephrine vasoconstriction involved in regulation of systemic arterial blood pressure	0.999999999987393	-1.26072066198094e-11	2	0	0	396	18905
GO:1900737	negative regulation of phospholipase C-activating G protein-coupled receptor signaling pathway	0.999999999987393	-1.26072066198094e-11	2	0	0	396	18905
GO:1905180	positive regulation of cardiac muscle tissue regeneration	0.999999999987393	-1.26072066198094e-11	2	0	0	396	18905
GO:0070378	positive regulation of ERK5 cascade	0.999999999987393	-1.26072066198094e-11	2	0	0	396	18905
GO:1904022	positive regulation of G protein-coupled receptor internalization	0.999999999987393	-1.26072066198094e-11	2	0	0	396	18905
GO:0000017	alpha-glucoside transport	0.999999999987393	-1.26072066198094e-11	2	0	0	396	18905
GO:0098631	cell adhesion mediator activity	0.999999999987393	-1.26072066198094e-11	2	0	0	396	18905
GO:1905340	regulation of protein localization to kinetochore	0.999999999987393	-1.26072066198094e-11	2	0	0	396	18905
GO:0060112	generation of ovulation cycle rhythm	0.999999999987393	-1.26072066198094e-11	2	0	0	396	18905
GO:0003051	angiotensin-mediated drinking behavior	0.999999999987393	-1.26072066198094e-11	2	0	0	396	18905
GO:0034761	positive regulation of iron ion transmembrane transport	0.999999999987393	-1.26072066198094e-11	2	0	0	396	18905
GO:0072313	metanephric glomerular epithelial cell development	0.999999999987393	-1.26072066198094e-11	2	0	0	396	18905
GO:1904780	negative regulation of protein localization to centrosome	0.999999999987393	-1.26072066198094e-11	2	0	0	396	18905
GO:0002465	peripheral tolerance induction	0.999999999987393	-1.26072066198094e-11	2	0	0	396	18905
GO:1904021	negative regulation of G protein-coupled receptor internalization	0.999999999987393	-1.26072066198094e-11	2	0	0	396	18905
GO:0006789	bilirubin conjugation	0.999999999987393	-1.26072066198094e-11	2	0	0	396	18905
GO:0097323	B cell adhesion	0.999999999987393	-1.26072066198094e-11	2	0	0	396	18905
GO:0072720	response to dithiothreitol	0.999999999987393	-1.26072066198094e-11	2	0	0	396	18905
GO:0062173	brexanolone metabolic process	0.999999999987393	-1.26072066198094e-11	2	0	0	396	18905
GO:0031455	glycine betaine metabolic process	0.999999999987393	-1.26072066198094e-11	2	0	0	396	18905
GO:0036130	prostaglandin H2 endoperoxidase reductase activity	0.999999999987393	-1.26072066198094e-11	2	0	0	396	18905
GO:0009213	pyrimidine deoxyribonucleoside triphosphate catabolic process	0.999999999987393	-1.26072066198094e-11	2	0	0	396	18905
GO:0048632	negative regulation of skeletal muscle tissue growth	0.999999999987393	-1.26072066198094e-11	2	0	0	396	18905
GO:0009203	ribonucleoside triphosphate catabolic process	0.999999999987393	-1.26072066198094e-11	2	0	0	396	18905
GO:0018003	peptidyl-lysine N6-acetylation	0.999999999987393	-1.26072066198094e-11	2	0	0	396	18905
GO:0001694	histamine biosynthetic process	0.999999999987393	-1.26072066198094e-11	2	0	0	396	18905
GO:0015166	polyol transmembrane transporter activity	0.999999999987393	-1.26072066198094e-11	2	0	0	396	18905
GO:0101023	vascular endothelial cell proliferation	0.999999999987393	-1.26072066198094e-11	2	0	0	396	18905
GO:1905373	ceramide phosphoethanolamine biosynthetic process	0.999999999987393	-1.26072066198094e-11	2	0	0	396	18905
GO:0045643	regulation of eosinophil differentiation	0.999999999987393	-1.26072066198094e-11	2	0	0	396	18905
GO:0046108	uridine metabolic process	0.999999999987393	-1.26072066198094e-11	2	0	0	396	18905
GO:1903544	response to butyrate	0.999999999987393	-1.26072066198094e-11	2	0	0	396	18905
GO:0010692	regulation of alkaline phosphatase activity	0.999999999987393	-1.26072066198094e-11	2	0	0	396	18905
GO:0030908	protein splicing	0.999999999987393	-1.26072066198094e-11	2	0	0	396	18905
GO:0061999	regulation of cardiac endothelial to mesenchymal transition	0.999999999987393	-1.26072066198094e-11	2	0	0	396	18905
GO:1904762	positive regulation of myofibroblast differentiation	0.999999999987393	-1.26072066198094e-11	2	0	0	396	18905
GO:0090260	negative regulation of retinal ganglion cell axon guidance	0.999999999987393	-1.26072066198094e-11	2	0	0	396	18905
GO:0050993	dimethylallyl diphosphate metabolic process	0.999999999987393	-1.26072066198094e-11	2	0	0	396	18905
GO:1904790	regulation of shelterin complex assembly	0.999999999987393	-1.26072066198094e-11	2	0	0	396	18905
GO:0021558	trochlear nerve development	0.999999999987393	-1.26072066198094e-11	2	0	0	396	18905
GO:1904217	regulation of CDP-diacylglycerol-serine O-phosphatidyltransferase activity	0.999999999987393	-1.26072066198094e-11	2	0	0	396	18905
GO:0035350	FAD transmembrane transport	0.999999999987393	-1.26072066198094e-11	2	0	0	396	18905
GO:0070889	platelet alpha granule organization	0.999999999987393	-1.26072066198094e-11	2	0	0	396	18905
GO:0006542	glutamine biosynthetic process	0.999999999987393	-1.26072066198094e-11	2	0	0	396	18905
GO:1904024	negative regulation of glucose catabolic process to lactate via pyruvate	0.999999999987393	-1.26072066198094e-11	2	0	0	396	18905
GO:1990497	regulation of cytoplasmic translation in response to stress	0.999999999987393	-1.26072066198094e-11	2	0	0	396	18905
GO:2000393	negative regulation of lamellipodium morphogenesis	0.999999999987393	-1.26072066198094e-11	2	0	0	396	18905
GO:0002343	peripheral B cell selection	0.999999999987393	-1.26072066198094e-11	2	0	0	396	18905
GO:0045509	interleukin-27 receptor activity	0.999999999987393	-1.26072066198094e-11	2	0	0	396	18905
GO:0061869	regulation of hepatic stellate cell migration	0.999999999987393	-1.26072066198094e-11	2	0	0	396	18905
GO:2000636	positive regulation of primary miRNA processing	0.999999999987393	-1.26072066198094e-11	2	0	0	396	18905
GO:0032458	slow endocytic recycling	0.999999999987393	-1.26072066198094e-11	2	0	0	396	18905
GO:0022007	convergent extension involved in neural plate elongation	0.999999999987393	-1.26072066198094e-11	2	0	0	396	18905
GO:2001037	positive regulation of tongue muscle cell differentiation	0.999999999987393	-1.26072066198094e-11	2	0	0	396	18905
